eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.601685460991344,476.1824447128352,482.9067410204676,36.96416290946247,0.1877513115839077,0.1877513115839077,35.20337092198269,0.0,False
lift_and_cruse,hover_climb,0.9999778510582924,93.74792353671492,17.602142980084274,476.1789194790721,482.9034334762427,36.96539871521693,0.187760357288676,0.1877575885866313,35.20428596016855,0.0070441637921467,False
lift_and_cruse,hover_climb,0.999915788018709,93.74210512675396,17.603425258995962,476.16904139868507,482.8941655061671,36.96886222225581,0.1877857091236539,0.1877751807066213,35.206850517991924,0.0267814721385527,False
lift_and_cruse,hover_climb,0.9998260962948012,93.73369652763763,17.60527907603878,476.15476560966505,482.8807717583327,36.97386933925543,0.1878223599527474,0.1878006132529023,35.21055815207756,0.0553027090590107,False
lift_and_cruse,hover_climb,0.9997265348675168,93.7243626438297,17.607337861072647,476.138918534377,482.8659042367603,36.97942986851582,0.1878630619503299,0.1878288567346848,35.214675722145294,0.0869588937914083,False
lift_and_cruse,hover_climb,0.999636823092794,93.71595216494944,17.609193845265796,476.1246388798421,482.852507635454,36.98444247685575,0.1878997535816663,0.1878543171730175,35.21838769053159,0.1154801307118663,False
lift_and_cruse,hover_climb,0.9995747350502588,93.71013141096176,17.61047882658417,476.1147559792374,482.8432361071633,36.98791283151407,0.1879251562963621,0.1878719440739798,35.22095765316834,0.1352174390582723,False
lift_and_cruse,hover_climb,0.9995525749811932,93.70805390448686,17.610937549937947,476.11122860027575,482.8399269799861,36.98915168805698,0.1879342246615532,0.1878782365725105,35.221875099875895,0.142261602850419,False
lift_and_cruse,dep_transition,0.9995525749811932,93.70805390448686,97.64725852448996,466.0958543545557,504.20607470540045,209.50037982022192,1.0420369909659897,1.0305887986491664,195.2945170489799,0.142261602850419,False
lift_and_cruse,dep_transition,0.9995377805763048,93.7066669290286,98.60323367425912,465.84607375884366,504.3500088041417,211.66486370310503,1.0522543266155464,1.041236477887124,197.20646734851823,0.1430894154926172,False
lift_and_cruse,dep_transition,0.999495540731625,93.70270694358985,101.27275271133745,465.1469979197688,504.752733856289,217.7221427831014,1.0807884254313624,1.071033865249825,202.5455054226749,0.1454088949729686,False
lift_and_cruse,dep_transition,0.9994324630414534,93.69679341013624,105.10002777732991,464.14064538114303,505.3321717055141,226.44027597203905,1.121704724407105,1.1139207106930686,210.20005555465983,0.1487606399338405,False
lift_and_cruse,dep_transition,0.9993596516942216,93.68996734633328,109.29381250088036,463.0322973759575,505.9698968937759,236.0396843563429,1.166549636156861,1.1611427861996235,218.5876250017608,0.152480796179278,False
lift_and_cruse,dep_transition,0.9992915580167232,93.6835835640678,113.01243029783794,462.0234030245251,506.51875168955695,244.6038308223536,1.2063233494061696,1.2032721294754467,226.02486059567588,0.1558325411401499,False
lift_and_cruse,dep_transition,0.9992430695615744,93.6790377713976,115.547532121302,461.1382484690761,506.7189628931855,250.5709656373517,1.233444097634539,1.2326260729176672,231.095064242604,0.1581520206205013,False
lift_and_cruse,dep_transition,0.999225496273422,93.6773902756333,116.44406749541524,460.8243153907412,506.78995425807904,252.6872178638548,1.2430364876463753,1.2430364876463753,232.88813499083048,0.1589798332626994,False
lift_and_cruse,second_climb,0.999225496273422,93.6773902756333,107.8008257177457,463.40355090380285,505.7203274583153,232.6283981008605,1.150766747491712,1.150766747491712,215.6016514354914,0.1589798332626994,False
lift_and_cruse,second_climb,0.99875760011542,93.63352501082062,107.82040279272027,463.3319145705681,505.6621806498626,232.70761344102823,1.1515198649022251,1.1511586101366014,215.6408055854405,0.1827473049661188,False
lift_and_cruse,second_climb,0.9974460999377804,93.51057186916692,107.87540631476034,463.13101928746585,505.4991929523149,232.9301202238217,1.1536360204592082,1.1522593072519167,215.75081262952068,0.2493422808166033,False
lift_and_cruse,second_climb,0.9955496614214334,93.33278075825936,107.95528049076266,462.84026037384535,505.26350193433495,233.2530919694459,1.156709582025275,1.1538569846992015,215.9105609815253,0.3455748091131838,False
lift_and_cruse,second_climb,0.9934430117478574,93.13528235136162,108.04447756938433,462.5169069892714,505.001672334996,233.61356593287752,1.160142764568846,1.15564017821229,216.08895513876865,0.4523848574122145,False
lift_and_cruse,second_climb,0.9915433889676588,92.95719271571802,108.12533216082454,462.2250001269858,504.7655614920579,233.94015505519909,1.1632557421434735,1.157255750107761,216.25066432164908,0.548617385708795,False
