eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005243461950130858,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01993531585445934,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04116565986346962,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06472956397309493,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0859599079821052,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1006517618864337,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10589522383656455,True
lift_and_cruse,dep_transition,-0.11120948643029274,0.054937928603123035,-1.0000000000000016,-2.024275200357133,0.10589522383656455,True
lift_and_cruse,dep_transition,-0.100199997234262,0.05480060031711672,-0.9009688679024199,-1.8284470727406426,0.10663688266672716,True
lift_and_cruse,dep_transition,-0.06934652600248543,0.05449029909692782,-0.6234898018587344,-1.272639848776224,0.10871496453005265,True
lift_and_cruse,dep_transition,-0.02475143571058145,0.054235625351479036,-0.22252093395631564,-0.45636858707127387,0.11171787982750785,True
lift_and_cruse,dep_transition,0.02475201959820228,0.054220654857949496,0.22252093395631437,0.45650536060564184,0.11505086435609253,True
lift_and_cruse,dep_transition,0.06935102316756601,0.05444837827804219,0.6234898018587333,1.2737022728835568,0.11805377965354773,True
lift_and_cruse,dep_transition,0.10020926212326191,0.0547400690016693,0.9009688679024174,1.8306382134850072,0.12013186151687322,True
lift_and_cruse,dep_transition,0.11122084456291112,0.05487076663020071,0.9999999999999997,2.0269599167891976,0.12087352034703581,True
lift_and_cruse,second_climb,1.059513506716953,0.12104607606441226,9.666260031761677,8.75297689247815,0.12087352034703581,True
lift_and_cruse,second_climb,1.0598682519373752,0.12109484727788689,9.669600638155343,8.752381094343372,0.1446409920504552,True
lift_and_cruse,second_climb,1.0608629733907218,0.12123168877299509,9.678968342080578,8.75070688305906,0.21123596790093965,True
lift_and_cruse,second_climb,1.062302335887074,0.1214299197353495,9.692524704394508,8.748275039646813,0.30746849619752015,True
lift_and_cruse,second_climb,1.0639026087590284,0.12165061831856869,9.707598359716348,8.745558579677477,0.41427854449655094,True
lift_and_cruse,second_climb,1.0653468427738055,0.12185007410383888,9.721203834392329,8.743095567311123,0.5105110727931315,True
lift_and_cruse,second_climb,1.0663476389187625,0.1219884429307419,9.73063278051977,8.741382489193455,0.5771060486436159,True
lift_and_cruse,second_climb,1.0667050876457644,0.1220378938733129,9.734000642400348,8.740769393751641,0.6008735203470352,True
lift_and_cruse,departure_terminal_procedures,1.1732824636724069,0.13737021390537194,10.748815604451142,8.54102523623227,0.6008735203470352,True
lift_and_cruse,departure_terminal_procedures,1.1732824636724069,0.13737021390537196,10.748815604451146,8.541025236232269,0.650162137950121,True
lift_and_cruse,departure_terminal_procedures,1.173282463672407,0.13737021390537196,10.748815604451144,8.54102523623227,0.7882657755578618,True
lift_and_cruse,departure_terminal_procedures,1.173282463672407,0.13737021390537196,10.748815604451144,8.54102523623227,0.9878313140120802,True
lift_and_cruse,departure_terminal_procedures,1.1732824636724069,0.13737021390537196,10.748815604451146,8.541025236232269,1.2093323509112073,True
lift_and_cruse,departure_terminal_procedures,1.173282463672407,0.13737021390537196,10.748815604451144,8.54102523623227,1.4088978893654258,True
lift_and_cruse,departure_terminal_procedures,1.1732824636724069,0.13737021390537194,10.748815604451142,8.54102523623227,1.5470015269731665,True
lift_and_cruse,departure_terminal_procedures,1.1732824636724069,0.13737021390537196,10.748815604451146,8.541025236232269,1.5962901445762525,True
lift_and_cruse,accel_climb,0.790680869762378,0.08935929844563839,7.146256416156653,8.848333452879418,1.5962901445762525,True
lift_and_cruse,accel_climb,0.785714045366239,0.08887106720077279,7.10012268769204,8.841055588892566,1.7151275030933495,True
lift_and_cruse,accel_climb,0.7720917159390955,0.08754934171445355,6.973672715221216,8.818932282292998,2.048102382345772,True
lift_and_cruse,accel_climb,0.7531445255399486,0.08575286547012749,6.797981705903415,8.782733048172144,2.5292650238286742,True
lift_and_cruse,accel_climb,0.7330808767825034,0.08390310286058131,6.6121647400847685,8.737232018708973,3.0633152653238285,True
lift_and_cruse,accel_climb,0.715823451848793,0.08235482057591181,6.452513961800974,8.69194355403849,3.5444779068067316,True
lift_and_cruse,accel_climb,0.7043117149861244,0.08134379280320775,6.346103743463633,8.658456788338375,3.8774527860591537,True
lift_and_cruse,accel_climb,0.7002854394697839,0.08099426660740754,6.308902100330808,8.646111247160025,3.9962901445762506,True
lift_and_cruse,cruise_0,0.7104932254489712,0.0818702912197524,6.402544328576293,8.678278956427535,3.9962901445762506,True
lift_and_cruse,cruise_0,0.7104932254479973,0.0818702912196699,6.402544328567391,8.678278956424384,4.252120569161668,True
lift_and_cruse,cruise_0,0.7104932254480396,0.08187029121967346,6.402544328567777,8.678278956424524,4.968941489774522,True
lift_and_cruse,cruise_0,0.7104932254480987,0.08187029121967848,6.402544328568318,8.678278956424712,6.004777731855771,True
lift_and_cruse,cruise_0,0.7104932254481541,0.08187029121968317,6.402544328568822,8.678278956424892,7.154469223963396,True
lift_and_cruse,cruise_0,0.7104932254481796,0.08187029121968535,6.402544328569057,8.678278956424974,8.190305466044645,True
lift_and_cruse,cruise_0,0.7104932254481782,0.08187029121968523,6.402544328569045,8.678278956424968,8.9071263866575,True
lift_and_cruse,cruise_0,0.7104932254479859,0.08187029121966892,6.402544328567284,8.678278956424348,9.162956811242918,True
lift_and_cruse,cruise_1,0.7274506689010865,0.0833873739059659,6.558901596063356,8.72375078895537,9.162956811242918,True
lift_and_cruse,cruise_1,0.7274506689010581,0.08338737390596343,6.558901596063099,8.72375078895529,9.414660938657603,True
lift_and_cruse,cruise_1,0.7274506689010585,0.08338737390596346,6.558901596063102,8.72375078895529,10.119920231518638,True
lift_and_cruse,cruise_1,0.7274506689010581,0.08338737390596343,6.558901596063099,8.72375078895529,11.139049437437285,True
lift_and_cruse,cruise_1,0.7274506689010579,0.08338737390596342,6.558901596063097,8.723750788955288,12.270197518381883,True
lift_and_cruse,cruise_1,0.7274506689010581,0.08338737390596343,6.558901596063099,8.72375078895529,13.289326724300532,True
lift_and_cruse,cruise_1,0.7274506689010578,0.0833873739059634,6.558901596063095,8.723750788955288,13.994586017161566,True
lift_and_cruse,cruise_1,0.7274506689010728,0.0833873739059647,6.558901596063233,8.72375078895533,14.246290144576252,True
lift_and_cruse,cruise_2,0.6499040403571228,0.0767513662399228,5.845238299504908,8.467654351917846,14.246290144576252,True
lift_and_cruse,cruise_2,0.6499040403572734,0.0767513662399344,5.8452382995062795,8.467654351918531,14.74969839940562,True
lift_and_cruse,cruise_2,0.6499040403572627,0.07675136623993355,5.845238299506181,8.467654351918483,16.16021698512769,True
lift_and_cruse,cruise_2,0.649904040357123,0.07675136623992283,5.84523829950491,8.467654351917846,18.198475396964984,True
lift_and_cruse,cruise_2,0.6499040403570485,0.07675136623991713,5.845238299504233,8.467654351917504,20.460771558854184,True
lift_and_cruse,cruise_2,0.6499040403571228,0.07675136623992282,5.845238299504909,8.467654351917844,22.49902997069148,True
lift_and_cruse,cruise_2,0.6499040403571228,0.07675136623992282,5.845238299504909,8.467654351917844,23.909548556413547,True
lift_and_cruse,cruise_2,0.6499040403571229,0.07675136623992282,5.845238299504909,8.467654351917846,24.412956811242918,True
lift_and_cruse,cruise_3,0.7243781901621879,0.08310971377908663,6.530558597670656,8.715926902210885,24.412956811242918,True
lift_and_cruse,cruise_3,0.7243781900709042,0.0831097137711844,6.530558596835416,8.71592690194126,24.664660938657605,True
lift_and_cruse,cruise_3,0.7243781900708434,0.08310971377117911,6.530558596834859,8.715926901941083,25.369920231518638,True
lift_and_cruse,cruise_3,0.7243781900708873,0.08310971377118292,6.530558596835263,8.715926901941213,26.389049437437286,True
lift_and_cruse,cruise_3,0.7243781900710697,0.08310971377119872,6.530558596836935,8.715926901941751,27.52019751838188,True
lift_and_cruse,cruise_3,0.7243781900709285,0.0831097137711865,6.5305585968356406,8.715926901941332,28.53932672430053,True
lift_and_cruse,cruise_3,0.7243781900717405,0.0831097137712568,6.530558596843071,8.715926901943732,29.244586017161566,True
lift_and_cruse,cruise_3,0.7243781900717776,0.08310971377125999,6.530558596843409,8.715926901943844,29.49629014457625,True
lift_and_cruse,cruise_4,0.7877486979545077,0.08909006245960538,7.116364036682097,8.842161249035868,29.49629014457625,True
lift_and_cruse,cruise_4,0.7877486979343841,0.08909006245768902,7.116364036497021,8.842161249000185,29.747994271990937,True
lift_and_cruse,cruise_4,0.7877486979545073,0.08909006245960532,7.116364036682093,8.842161249035868,30.453253564851973,True
lift_and_cruse,cruise_4,0.7877486980375652,0.08909006246751486,7.116364037445974,8.84216124918314,31.47238277077062,True
lift_and_cruse,cruise_4,0.7877486980574305,0.08909006246940665,7.116364037628679,8.84216124921836,32.60353085171521,True
lift_and_cruse,cruise_4,0.7877486980477317,0.08909006246848303,7.116364037539477,8.842161249201165,33.622660057633865,True
lift_and_cruse,cruise_4,0.7877486980109375,0.08909006246497914,7.116364037201081,8.842161249135925,34.3279193504949,True
lift_and_cruse,cruise_4,0.787748697985973,0.08909006246260182,7.116364036971485,8.842161249091657,34.57962347790958,True
lift_and_cruse,cruise_5,0.900257008020667,0.10107114604826026,8.163479566964584,8.907161373146051,34.57962347790958,True
lift_and_cruse,cruise_5,0.9002570080206711,0.10107114604826073,8.163479566964623,8.907161373146051,34.83132760532427,True
lift_and_cruse,cruise_5,0.9002570080206699,0.10107114604826062,8.163479566964613,8.90716137314605,35.5365868981853,True
lift_and_cruse,cruise_5,0.9002570080206668,0.10107114604826023,8.163479566964583,8.907161373146051,36.555716104103944,True
lift_and_cruse,cruise_5,0.9002570080206653,0.10107114604826006,8.163479566964568,8.907161373146053,37.68686418504855,True
lift_and_cruse,cruise_5,0.9002570080206646,0.10107114604826001,8.163479566964565,8.90716137314605,38.705993390967194,True
lift_and_cruse,cruise_5,0.9002570080206654,0.10107114604826009,8.16347956696457,8.907161373146051,39.41125268382823,True
lift_and_cruse,cruise_5,0.9002570080206644,0.10107114604825998,8.163479566964563,8.907161373146051,39.662956811242914,True
lift_and_cruse,cruise_6,0.8038164737703289,0.09069251149364091,7.265326445897699,8.863096418128086,39.662956811242914,True
lift_and_cruse,cruise_6,0.8038164737703398,0.09069251149364194,7.265326445897798,8.863096418128105,39.9146609386576,True
lift_and_cruse,cruise_6,0.8038164737703469,0.09069251149364263,7.265326445897863,8.863096418128116,40.619920231518634,True
lift_and_cruse,cruise_6,0.8038164737703444,0.09069251149364241,7.26532644589784,8.863096418128109,41.63904943743728,True
lift_and_cruse,cruise_6,0.8038164737703404,0.09069251149364202,7.265326445897804,8.863096418128103,42.770197518381885,True
lift_and_cruse,cruise_6,0.8038164737703387,0.09069251149364185,7.265326445897788,8.863096418128102,43.78932672430053,True
lift_and_cruse,cruise_6,0.803816473770338,0.0906925114936418,7.265326445897783,8.863096418128098,44.49458601716156,True
lift_and_cruse,cruise_6,0.8038164737703398,0.09069251149364194,7.265326445897798,8.863096418128105,44.74629014457625,True
lift_and_cruse,cruise_7,0.7320921156939584,0.08380916889105292,6.601729076302497,8.735227008940226,44.74629014457625,True
lift_and_cruse,cruise_7,0.732092115693982,0.08380916889105497,6.601729076302714,8.735227008940294,44.78103437559808,True
lift_and_cruse,cruise_7,0.7320921156939584,0.08380916889105292,6.601729076302497,8.735227008940226,44.87838554759966,True
lift_and_cruse,cruise_7,0.732092115693958,0.08380916889105289,6.601729076302495,8.735227008940225,45.01906206703232,True
lift_and_cruse,cruise_7,0.732092115693965,0.08380916889105348,6.601729076302557,8.735227008940246,45.17520122393812,True
lift_and_cruse,cruise_7,0.7320921156939759,0.08380916889105444,6.601729076302658,8.735227008940276,45.31587774337078,True
lift_and_cruse,cruise_7,0.7320921156939582,0.08380916889105289,6.601729076302496,8.735227008940226,45.41322891537236,True
lift_and_cruse,cruise_7,0.732092115693982,0.08380916889105497,6.601729076302714,8.735227008940294,45.44797314639419,True
lift_and_cruse,decel_descend,1.2662676504935448,0.15250521053243685,11.64433819547861,8.303110733545843,45.44797314639419,True
lift_and_cruse,decel_descend,1.2641003181299997,0.15212657733807464,11.623329292314518,8.309529736679465,45.56681050491129,True
lift_and_cruse,decel_descend,1.258050196079243,0.1510762893959154,11.56473603136599,8.327251093534315,45.899785384163714,True
lift_and_cruse,decel_descend,1.2493661689574689,0.14958556757641703,11.480767896439094,8.352183898484858,46.38094802564662,True
lift_and_cruse,decel_descend,1.2398083613618571,0.1479670612721104,11.388526299420594,8.378948332844551,46.91499826714177,True
lift_and_cruse,decel_descend,1.231269361502718,0.14654010112171414,11.306266165877817,8.402269085921013,47.39616090862467,True
lift_and_cruse,decel_descend,1.2254000754147647,0.14556937010968163,11.249803103878113,8.417980200721257,47.7291357878771,True
lift_and_cruse,decel_descend,1.2233132190246805,0.14522616001521915,11.229742355541262,8.423504545575549,47.847973146394196,True
lift_and_cruse,arrival_terminal_procedure,0.9656411226677512,0.1088155231833107,8.778914569140243,8.87411184010053,47.847973146394196,True
lift_and_cruse,arrival_terminal_procedure,0.9656411226678319,0.10881552318332047,8.778914569140998,8.874111840100475,47.8884422760618,True
lift_and_cruse,arrival_terminal_procedure,0.9656411226678441,0.10881552318332188,8.77891456914111,8.874111840100472,48.00183425761264,True
lift_and_cruse,arrival_terminal_procedure,0.965641122667835,0.10881552318332083,8.778914569141028,8.874111840100474,48.16569041843919,True
lift_and_cruse,arrival_terminal_procedure,0.9656411226678455,0.10881552318332208,8.778914569141126,8.874111840100468,48.34755703632581,True
lift_and_cruse,arrival_terminal_procedure,0.9656411226678353,0.10881552318332086,8.77891456914103,8.874111840100475,48.51141319715236,True
lift_and_cruse,arrival_terminal_procedure,0.9656411226678455,0.10881552318332208,8.778914569141126,8.874111840100468,48.6248051787032,True
lift_and_cruse,arrival_terminal_procedure,0.9656411226678459,0.1088155231833221,8.778914569141127,8.87411184010047,48.665274308370805,True
lift_and_cruse,second_descent,1.1072428325023738,0.12762732977694355,10.11783740202477,8.675593498959204,48.665274308370805,True
lift_and_cruse,second_descent,1.1068636295211316,0.1275729969778069,10.114252487957103,8.676315958256321,48.68904178007423,True
lift_and_cruse,second_descent,1.1058019534748764,0.12742097912570063,10.104216224596119,8.678335083142033,48.755636755924705,True
lift_and_cruse,second_descent,1.1042699386701817,0.12720187523507984,10.089735347156786,8.681239459948191,48.85186928422129,True
lift_and_cruse,second_descent,1.102572503755739,0.12695946940647415,10.073693072846014,8.684444798880946,48.95867933252032,True
lift_and_cruse,second_descent,1.1010458420449956,0.12674176777135884,10.059266688630471,8.687316434084094,49.0549118608169,True
lift_and_cruse,second_descent,1.0999908412068418,0.12659149854353344,10.049298377648084,8.689294730392712,49.12150683666738,True
lift_and_cruse,second_descent,1.099614608944266,0.1265379439653819,10.045743705091231,8.689999019148733,49.1452743083708,True
lift_and_cruse,app_transition,1.903222200085573,0.33217973144059465,18.49194681069261,5.729495270020518,49.1452743083708,True
lift_and_cruse,app_transition,1.9031972282798428,0.33216959861056167,18.491647766519815,5.729594870333593,49.14610135222788,True
lift_and_cruse,app_transition,1.9031272594102029,0.3321412087635172,18.490809887234445,5.729873948779477,49.14841867762019,True
lift_and_cruse,app_transition,1.9030261554082393,0.33210018968743743,18.489599208043693,5.730277231094958,49.15176730983366,True
lift_and_cruse,app_transition,1.9029139438790856,0.33205466947318873,18.488255581941385,5.730724843888194,49.155484011190126,True
lift_and_cruse,app_transition,1.9028128497096106,0.3320136639633415,18.48704513074708,5.7311281318822624,49.15883264340359,True
lift_and_cruse,app_transition,1.9027428931568788,0.3319852910556408,18.486207536439554,5.731407217188965,49.161149968795904,True
lift_and_cruse,app_transition,1.9027179264641776,0.3319751656159946,18.485908614677708,5.731506822004593,49.16197701265298,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,49.16197701265298,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,49.171041395528874,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,49.19643923196062,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,49.23314016895889,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,49.27387513584371,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,49.310576072841975,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,49.33597390927372,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,49.34503829214962,True
