segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9281509459061204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.254632052540906,
second_climb,2.54,,18.288,91.44,,,34.48630432569516,
departure_terminal_procedures,,,91.44,91.44,,,39.34401125406307,56.30581746386854
accel_climb,2.54,,91.44,457.20000000000005,,,47.12344977430545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.824886939811186,
arrival_terminal_procedure,,,91.44,91.44,,,41.457405997464,52.871254919842386
second_descent,,2.54,91.44,18.288,,,34.773589272277114,
app_transition,,,18.288,15.24,,0.10471975511965978,28.810281790411487,
hover_descent,,1.178982588128563,15.24,0.0,,,,
