eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.628279730862584,476.1824447128352,482.9169007151796,37.02001181814553,0.1880349837958675,0.1880349837958675,35.25655946172517,0.0,False
lift_and_cruse,hover_climb,0.9999782873487754,93.74796443894768,17.628736361664554,476.1789890164202,482.9136615863011,37.02124074287632,0.1880439441493886,0.1880412258479494,35.25747272332911,0.0068949480915351,False
lift_and_cruse,hover_climb,0.9999174468391716,93.74226064117232,17.630016153612903,476.169305789377,482.9045853257852,37.02468497036151,0.1880690567821038,0.1880587200416992,35.260032307225806,0.026214163335623,False
lift_and_cruse,hover_climb,0.99982952190774,93.73401767885062,17.631866383100906,476.1553116081169,482.8914686432069,37.02966423153525,0.1881053618262745,0.1880840111004574,35.26373276620181,0.0541312382185459,False
lift_and_cruse,hover_climb,0.999731921728942,93.72486766208831,17.633921194827405,476.1397771444107,482.8769086919567,37.03519384856369,0.1881456798544841,0.1881120975703766,35.26784238965481,0.0851168536792861,False
lift_and_cruse,hover_climb,0.9996439772094832,93.71662286338906,17.635773606896155,476.12577918872495,482.8637892479556,37.04017861074937,0.1881820253813489,0.1881374165703115,35.27154721379231,0.113033928562209,False
lift_and_cruse,hover_climb,0.9995831122740152,93.7109167756889,17.63705612046885,476.11609125505095,482.8547095439992,37.04362969786441,0.1882071884950575,0.1881549456060379,35.2741122409377,0.1323531438062969,False
lift_and_cruse,hover_climb,0.99956138875226,93.7088801955244,17.637513963941473,476.1126334639881,482.85146888319343,37.0448616784288,0.1882161713300282,0.1881612031795524,35.275027927882945,0.1392480918978321,False
lift_and_cruse,dep_transition,0.99956138875226,93.7088801955244,88.96483743110119,468.33373900536577,502.88944514964425,189.96034237019325,0.9493746720625208,0.939997582494318,177.92967486220238,0.1392480918978321,False
lift_and_cruse,dep_transition,0.9995462722628476,93.70746302464195,89.88124261452114,468.0965021482981,503.0258310822527,192.0143653184404,0.9591685642385988,0.9501616861258932,179.76248522904228,0.1401783466043125,False
lift_and_cruse,dep_transition,0.999503071755645,93.70341297709172,92.44716258111303,467.43082294050726,503.40841339235766,197.77729443547275,0.9865937702773024,0.9786788985635272,184.89432516222607,0.14278486237031,False
