eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.384259426705401,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.384259426705401,0.0,0.0,0.156756066802962,True
multicopter,hover_climb,282.3826486059498,5.384259426705401,0.0,0.0,0.5959768056945254,True
multicopter,hover_climb,583.1092995327641,5.384259426705401,0.0,0.0,1.2306691626483552,True
multicopter,hover_climb,916.8907004672358,5.384259426705401,0.0,0.0,1.935124532378812,True
multicopter,hover_climb,1217.61735139405,5.384259426705401,0.0,0.0,2.569816889332642,True
multicopter,hover_climb,1425.7266509268143,5.384259426705401,0.0,0.0,3.0090376282242053,True
multicopter,hover_climb,1500.0,5.384259426705401,0.0,0.0,3.1657936950271677,True
multicopter,hover_descent,1500.0,3.2256517976154186,0.0,0.0,3.1657936950271677,True
multicopter,hover_descent,1425.7266509268143,3.2256517976154186,0.0,0.0,3.4274509920116256,True
multicopter,hover_descent,1217.6173513940503,3.2256517976154186,0.0,0.0,4.160598446281074,True
multicopter,hover_descent,916.890700467236,3.2256517976154186,0.0,0.0,5.220027213053985,True
multicopter,hover_descent,583.1092995327642,3.2256517976154186,0.0,0.0,6.395904432029829,True
multicopter,hover_descent,282.38264860594995,3.2256517976154186,0.0,0.0,7.45533319880274,True
multicopter,hover_descent,74.27334907318571,3.2256517976154186,0.0,0.0,8.188480653072189,True
multicopter,hover_descent,-0.0,3.2256517976154186,0.0,0.0,8.450137950056646,True
