eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.21859410788155,497.4142518081052,500.0,293.8350218062305,3.459066218133424,3.459066218133424,204.0619803596052,0.0,False
multicopter,hover_climb,0.9956054140014964,42.06783439442943,61.36546542139509,497.2754963541017,499.8517090614666,294.219289235697,3.477907650768116,3.463589867070252,204.5515514046503,0.1796141461106139,False
multicopter,hover_climb,0.9832203040728992,41.5445198904042,61.901377260817085,495.9042509982191,498.4582624877365,295.8841784291811,3.5318791088024506,3.483189171233232,206.3379242027236,0.6828817999823069,False
multicopter,hover_climb,0.9651354831390516,40.78037252700219,62.68166594768393,493.95861542387104,496.47895330688993,298.2920965089839,3.613109490010165,3.5115355134584663,208.93888649227975,1.4101246305930648,False
multicopter,hover_climb,0.9448009546030433,39.92116709590324,63.55571520003913,491.8494554196784,494.3304320833458,300.96656140141044,3.7080639193038016,3.5430196813568635,211.85238400013043,2.217303276292422,False
multicopter,hover_climb,0.9262423015498528,39.13699865703604,64.35027303129442,489.9951376622735,492.43909278389935,303.37686684613004,3.798277709961642,3.571394127969666,214.50091010431476,2.94454610690318,False
multicopter,hover_climb,0.9132663548614308,38.58871921949708,64.90397808579965,488.73769857693225,491.1552917961105,305.0447457282515,3.863483163102352,3.591028627157748,216.3465936193321,3.447813760774873,False
multicopter,hover_climb,0.9086088296791768,38.39192238081029,65.10234731469285,488.2940656638646,490.7021209650274,305.6399183371985,3.887332258950362,3.5980350808231814,217.00782438230948,3.627427906885487,False
multicopter,hover_descent,0.9086088296791768,38.39192238081029,54.64148950604556,488.60769356378506,490.7021209650274,266.1989894866217,3.387870838868979,3.387870838868979,182.1382983534852,3.627427906885487,False
multicopter,hover_descent,0.9031451172402044,38.16106129183963,54.56820290311436,488.0960820457252,490.1755973060122,266.1501071834397,3.4041722152016254,3.3872487218211025,181.89400967704788,3.878544098857704,False
multicopter,hover_descent,0.8878772090511595,37.51593841061238,54.36042333221132,486.6950487102731,488.73307893491744,265.99776173357725,3.450794491312148,3.3853098462903626,181.20141110737103,4.582156033216269,False
multicopter,hover_descent,0.8659229513517818,36.58829371908937,54.054089346353145,484.75280566098223,486.7318487507536,265.73851693496755,3.5207296805208887,3.382010480297156,180.1802978211772,5.598904737127389,False
multicopter,hover_descent,0.8417086707326022,35.56515510137756,53.706177226065854,482.70657723053006,484.6218163430864,265.39859216003964,3.6021112703768865,3.3776843134901053,179.02059075355285,6.72741066017693,False
multicopter,hover_descent,0.8200329970939867,34.64928156735155,53.38610623029815,480.9573031439418,482.8168565048765,265.047275753527,3.6790495267347847,3.373213167257973,177.95368743432715,7.744159364088049,False
multicopter,hover_descent,0.8051122487205413,34.0188274107271,53.16119357365213,479.796979998206,481.61912602738994,264.78014516550184,3.734423661346858,3.36981344011744,177.20397857884043,8.447771298446614,False
multicopter,hover_descent,0.7998029553304409,33.79449107030032,53.08028077551796,479.3925237433862,481.2015584539288,264.680187722162,3.7546268388255646,3.3685412981454803,176.9342692517265,8.698887490418832,False
