segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8260289767243303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.846583425323814,
second_climb,2.54,,18.288,91.44,,,34.98208231424627,
departure_terminal_procedures,,,91.44,91.44,,,37.91057036786403,46.18633740023895
accel_climb,2.54,,91.44,457.20000000000005,,,44.628627831715434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.4446625969359,
arrival_terminal_procedure,,,91.44,91.44,,,36.47265887664894,44.329227048026766
second_descent,,2.54,91.44,18.288,,,35.521290064106104,
app_transition,,,18.288,15.24,,0.10471975511965978,25.980400794897804,
hover_descent,,1.5072083432145664,15.24,0.0,,,,
