segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.499163367245305,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.206093910465746,
departure_terminal_procedures,,,91.44,91.44,,,41.71515129426066,59.1683677597327
accel_climb,2.54,,91.44,457.20000000000005,,,38.60015632571305,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19729999999951,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.84850578008186,
arrival_terminal_procedure,,,91.44,91.44,,,38.04516867160471,57.530129436030165
second_descent,,2.54,91.44,15.24,,,37.49956618572441,
hover_descent,,1.4749767207216415,15.24,0.0,,,,
