eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18032553830889678,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6855864688259156,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4157096676435015,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.226085280862429,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.956208479680015,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.461469410197034,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.641794948505931,True
multicopter,hover_descent,0.0,0.0,90.0,,3.641794948505931,True
multicopter,hover_descent,0.0,0.0,90.0,,3.903631834136082,True
multicopter,hover_descent,0.0,0.0,90.0,,4.637282484608818,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6974383909632556,True
multicopter,hover_descent,0.0,0.0,90.0,,6.87412267398696,True
multicopter,hover_descent,0.0,0.0,90.0,,7.934278580341398,True
multicopter,hover_descent,0.0,0.0,90.0,,8.667929230814135,True
multicopter,hover_descent,0.0,0.0,90.0,,8.929766116444286,True
