segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8190681402638043,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.34611474336064,
departure_terminal_procedures,,,91.44,91.44,,,41.527966675566816,58.35427805691802
accel_climb,2.54,,91.44,457.20000000000005,,,41.414346803096805,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.688322488181846,
arrival_terminal_procedure,,,91.44,91.44,,,42.02908459859565,48.141994859967255
second_descent,,2.54,91.44,15.24,,,34.74377787317922,
hover_descent,,1.28972257294742,15.24,0.0,,,,
