segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.244192370240157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.756904428714925,
departure_terminal_procedures,,,91.44,91.44,,,38.41970858146505,50.67264404552206
accel_climb,2.54,,91.44,457.20000000000005,,,37.534088514486804,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.35885572530816,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.68206733347411,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.67909407383059,30.347074242631606
decel_descend,,2.54,457.20000000000005,91.44,,,40.002577761743275,
arrival_terminal_procedure,,,91.44,91.44,,,40.08353845809739,59.05755198764085
second_descent,,2.54,91.44,15.24,,,38.86368295220608,
hover_descent,,1.1968753208294332,15.24,0.0,,,,
