eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.39391771282396,497.4413958058063,500.0,290.75047661292086,3.4229413090483227,3.4229413090483227,201.31305904274652,0.0,False
multicopter,hover_climb,0.9950399160084216,42.04394011303189,60.54759766586655,497.2395256473239,499.7874050622983,291.1717529592916,3.4435902994377403,3.427900902667277,201.82532555288847,0.205499789682291,False
multicopter,hover_climb,0.9810574245301888,41.45313061395164,61.10072379644032,495.6959505333152,498.21810090230105,292.9327673133509,3.5028858951095714,3.448632936707454,203.66907932146773,0.7812974050930601,False
multicopter,hover_climb,0.960630755293099,40.59003191379292,61.90532390539183,493.5129603864943,495.996023052046,295.47592388924085,3.5925371586604284,3.478572958819888,206.35107968463944,1.6133490668058754,False
multicopter,hover_climb,0.9376505397490214,39.61903689080373,62.805486277727205,491.15659162540015,493.5939509090173,298.29503656569057,3.697958985277255,3.5117617513112864,209.35162092575732,2.53685673877455,False
multicopter,hover_climb,0.9166664180759436,38.73238386236382,63.622699490339535,489.0942143888062,491.4886484822226,300.830388116114,3.7987437815027096,3.5416098865783447,212.07566496779845,3.368908400487365,False
multicopter,hover_climb,0.9019888383045096,38.11220443540182,64.19155675906669,487.700931385139,490.0648706562584,302.58170369954803,3.871971745021835,3.562227739128582,213.97185586355565,3.9447060158981344,False
multicopter,hover_climb,0.896719426412727,37.88955322870677,64.39522400479126,487.2104252042305,489.56335027896944,303.20601882823945,3.8988354511888375,3.5695776636025034,214.65074668263756,4.150205805580425,False
multicopter,hover_descent,0.896719426412727,37.88955322870677,55.08692673917021,487.486390539992,489.56335027896944,268.0582408624945,3.448833072899692,3.448833072899692,183.62308913056737,4.150205805580425,False
multicopter,hover_descent,0.8907148508574844,37.63583876862611,55.01783276554095,486.93718529000193,488.9979946977955,268.0320013955507,3.46783152966408,3.448495476334409,183.3927758851365,4.42396400942518,False
multicopter,hover_descent,0.8739330245105356,36.92674751452968,54.821152159494055,485.4361910693645,487.4521505246808,267.9402007241289,3.522321331514613,3.4473143703527565,182.73717386498015,5.191017451263952,False
multicopter,hover_descent,0.8497957095343781,35.90686096624133,54.52922569084188,483.3629418592775,485.3153741078325,267.76110640098005,3.604486513793434,3.445010145633319,181.7640856361396,6.299441789647462,False
multicopter,hover_descent,0.8231659249770822,34.78165880184854,54.19516568577752,481.1888147428599,483.0729386325551,267.5004246747536,3.7007496688345225,3.441656218680662,180.65055228592504,7.529699990426449,False
multicopter,hover_descent,0.7993217553694859,33.77415867758392,53.88576817897522,479.3389995716073,481.1639343163079,267.2122093974231,3.792403368167109,3.4379480454964546,179.61922726325074,8.638124328809958,False
multicopter,hover_descent,0.7829051662470409,33.08049998226934,53.66729986700402,478.1167211568188,479.9021611193271,266.98438131579184,3.85875960348866,3.435016813013778,178.89099955668007,9.405177770648727,False
multicopter,hover_descent,0.7770630263398827,32.833649000276736,53.5885089294619,477.69159103480223,479.4632445866476,266.8976200852829,3.883051462871714,3.433900544398935,178.62836309820634,9.678935974493484,False
