segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3669739210926464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.044291918401015,
second_climb,2.54,,18.288,91.44,,,41.408666473977036,
departure_terminal_procedures,,,91.44,91.44,,,37.76955860148416,57.675039086006876
accel_climb,2.54,,91.44,457.20000000000005,,,44.43765302364564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556992
decel_descend,,2.54,457.20000000000005,91.44,,,44.70723372817333,
arrival_terminal_procedure,,,91.44,91.44,,,39.13508911257942,42.40562677178607
second_descent,,2.54,91.44,18.288,,,38.29590041037658,
app_transition,,,18.288,15.24,,0.10471975511965978,29.618484025002566,
hover_descent,,1.2696328308773783,15.24,0.0,,,,
