eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418630332646689,0.0,1583.3383076039097,4.320583650742175e-12,133.19846591073718,0.1548578788923068,0.9512080264506372,0.0121195862832269,0.0,0.0,0.0,0.0,0.0,0.0,0.5866243903912487,0.0,0.0,True
multicopter,hover_climb,0.4191857532637997,0.0,1585.1302455260522,4.320552953489898e-12,133.18897142620403,0.1546927436715781,0.9512426861984412,0.0121176523029435,0.0,0.0,0.0,0.0,0.0,0.0,0.5874383136129168,0.0,0.1701219527366309,True
multicopter,hover_climb,0.4215824026172706,0.0,1590.1679415092644,4.3204669292797395e-12,133.16237707581126,0.1542303958406905,0.9513396964522026,0.0121122150079914,0.0,0.0,0.0,0.0,0.0,0.0,0.5897275211612945,0.0,0.6467930717982044,True
multicopter,hover_climb,0.4250518807207034,0.0,1597.4915885474877,4.320342621201914e-12,133.1239679682054,0.1535632058956898,0.9514796082070356,0.012104310317794,0.0,0.0,0.0,0.0,0.0,0.0,0.5930581695315861,0.0,1.335602796066944,True
multicopter,hover_climb,0.4289100865352719,0.0,1605.6815193527002,4.320204642516669e-12,133.0813616646684,0.1528239752301578,0.951634520219261,0.0120954716936482,0.0,0.0,0.0,0.0,0.0,0.0,0.5967865260919025,0.0,2.1001239119545376,True
multicopter,hover_climb,0.4323916312659941,0.0,1613.1160723240257,4.320080338461197e-12,133.04298965502298,0.1521591352247031,0.9517737489305336,0.0120874501554483,0.0,0.0,0.0,0.0,0.0,0.0,0.6001744191752247,0.0,2.788933636223277,True
multicopter,hover_climb,0.4348033382020569,0.0,1618.292068709537,4.319994307497828e-12,133.01644116266615,0.1516997177157161,0.951869907460004,0.0120818671352733,0.0,0.0,0.0,0.0,0.0,0.0,0.6025350121303514,0.0,3.2656047552848504,True
multicopter,hover_climb,0.4356644605512865,0.0,1620.1455571832066,4.319963603121457e-12,133.00696686512148,0.1515358866091639,0.95190418816849,0.0120798682874109,0.0,0.0,0.0,0.0,0.0,0.0,0.6033807057192543,0.0,3.4357267080214817,True
multicopter,hover_descent,0.4190002151632561,0.0,1562.268094126915,4.319963614995028e-12,119.82123349105451,-0.1150769659506546,0.9518932009125972,0.0117035748499182,0.0,0.0,0.0,0.0,0.0,0.0,0.581825763109739,0.0,3.4357267080214817,True
multicopter,hover_descent,0.418967799049553,0.0,1560.4020820264122,4.319994315115412e-12,119.81305328863024,-0.1152232658517509,0.951860982812048,0.0117050597819994,0.0,0.0,0.0,0.0,0.0,0.0,0.5809809648092414,0.0,3.693611969006753,True
multicopter,hover_descent,0.4188515340897904,0.0,1555.190725887525,4.320080332794834e-12,119.79005577571448,-0.1156338694739407,0.9517706322246372,0.0117092044463072,0.0,0.0,0.0,0.0,0.0,0.0,0.5786227703202456,0.0,4.416190413269264,True
multicopter,hover_descent,0.4186188081748005,0.0,1547.704376282232,4.320204636686767e-12,119.7566252406096,-0.1162289783409854,0.9516398710057556,0.0117151517673754,0.0,0.0,0.0,0.0,0.0,0.0,0.5752380574891709,0.0,5.460346518079764,True
multicopter,hover_descent,0.4182740236548987,0.0,1539.455975643157,4.320342609952037e-12,119.71925209170055,-0.1168919439491006,0.9514944607043808,0.0117216946261442,0.0,0.0,0.0,0.0,0.0,0.0,0.5715128327026261,0.0,6.619272361146284,True
multicopter,hover_descent,0.417888626737338,0.0,1532.0787630667571,4.320466925333013e-12,119.68534556141604,-0.1174914533042087,0.9513632032263384,0.0117275370176319,0.0,0.0,0.0,0.0,0.0,0.0,0.5681846474088014,0.0,7.663428465956785,True
multicopter,hover_descent,0.4175820392953052,0.0,1527.003503074426,4.320552957211379e-12,119.66175488570973,-0.1179075441103741,0.9512722337828986,0.0117315508746545,0.0,0.0,0.0,0.0,0.0,0.0,0.5658969445942064,0.0,8.386006910219296,True
multicopter,hover_descent,0.4174649413298207,0.0,1525.1980606544118,4.320583661041159e-12,119.6533106554643,-0.1180562860194376,0.9512397402606302,0.0117329775934181,0.0,0.0,0.0,0.0,0.0,0.0,0.5650835189551501,0.0,8.643892171204566,True
