eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.16768766350759,497.4159237468115,500.0,293.6450287714259,3.456841213346616,3.456841213346616,203.892292211692,0.0,False
multicopter,hover_climb,0.9955749268422448,42.066546204601885,61.314925427655375,497.2737635969148,499.8482406336095,294.0313148368935,3.475779966178832,3.461388641228629,204.38308475885125,0.181011056488143,False
multicopter,hover_climb,0.983103716524514,41.539593655965376,61.85175134223776,495.8932062784824,498.4452928303143,295.701407962014,3.5300374026236208,3.481049272873571,206.17250447412584,0.6881927662601725,False
multicopter,hover_climb,0.9648927121330164,40.7701145971697,62.63333411367832,493.934702267958,496.45282510166425,298.11666649681285,3.611718249068684,3.509482123512697,208.77778037892773,1.4210915715202668,False
multicopter,hover_climb,0.9444156856955348,39.90488812798035,63.50877830935165,491.8120782311461,494.29049983214406,300.7990120995039,3.70722972073196,3.541059170352605,211.69592769783884,2.234547875472683,False
multicopter,hover_climb,0.9257264427897768,39.11520180801874,64.30455045790151,489.9463710679831,492.3874537799419,303.2161554637468,3.7980030308367967,3.5695142095373016,214.3485015263384,2.9674466807327766,False
multicopter,hover_climb,0.9126589021405128,38.56305220312026,64.85907064588689,488.68146233170177,491.0959601987264,304.8886145350769,3.863631260682016,3.5892026935194687,216.19690215295628,3.4746283905048063,False
multicopter,hover_climb,0.9079684452607232,38.36486388425591,65.05772542632701,488.2352451281191,490.64012523660494,305.4853901615925,3.887638824904356,3.5962280417417456,216.85908475442332,3.6556394469929496,False
multicopter,hover_descent,0.9079684452607232,38.36486388425591,54.95994376479449,488.5376037077952,490.64012523660494,267.4477404251425,3.4056755321366543,3.4056755321366543,183.19981254931497,3.6556394469929496,False
multicopter,hover_descent,0.9019918344025536,38.11233103109382,54.89194486468013,487.9787637857679,490.06515725066816,267.42613837444304,3.4240434231507866,3.4054004519456824,182.97314954893375,3.9287161897015945,False
multicopter,hover_descent,0.8852876191753519,37.4065191200853,54.698316594893,486.4510481215653,488.492580321842,267.34731648416863,3.4767036702535896,3.404396735172164,182.32772198297667,4.693860219867616,False
multicopter,hover_descent,0.8612605405462005,36.39129044561411,54.41075195308915,484.3399296945614,486.3177343685718,267.1869007777777,3.5560509988348885,3.402354003962853,181.3691731769638,5.79952537844092,False
multicopter,hover_descent,0.8347505083085487,35.27114823838938,54.08145196211576,482.1248566820073,484.033892804789,266.9467747564073,3.648922191341564,3.3992962427930995,180.27150654038587,7.026721120672775,False
multicopter,hover_descent,0.8110119423893279,34.26811024180259,53.77625750910334,480.2391785135676,482.08841429766585,266.6768550955107,3.737255218218097,3.395859089862598,179.25419169701112,8.132386279246079,False
multicopter,hover_descent,0.7946671914569314,33.57748696296894,53.56064469807872,478.9926747150997,480.8018929245054,266.4615327713584,3.801151719055057,3.3931171786027665,178.53548232692904,8.897530309412101,False
multicopter,hover_descent,0.7888504484464979,33.33170908928865,53.482861652264575,478.5590187557959,480.3542455033027,266.37920010843544,3.824531417796772,3.392068755702776,178.27620550754858,9.170607052120744,False
