eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.28333377426605,497.4121262193826,500.0,294.0765659792442,3.461894915602386,3.461894915602386,204.27777924755347,0.0,False
multicopter,hover_climb,0.9956434655355404,42.06944220572706,61.42974817260972,497.2776205462525,499.8560383309774,294.4583112567277,3.480614923672072,3.466388854215872,204.7658272420324,0.1778703908812814,False
multicopter,hover_climb,0.983365815980482,41.55066828086544,61.96452177069933,495.91800101859576,498.47445364824176,296.11670144295203,3.534229621895998,3.48591156774681,206.5484059023311,0.6762521511739005,False
multicopter,hover_climb,0.9654384753785524,40.793175015995175,62.74319856350239,493.98843832408267,496.5115791314997,298.51544949359715,3.614898341527295,3.5141498384593617,209.14399521167465,1.3964346610007312,False
multicopter,hover_climb,0.9452817786811925,39.94148360624757,63.61551010492327,491.89610486540624,494.3803085079958,301.180067373764,3.709158714902666,3.545517951932313,212.05170034974424,2.195776941831717,False
multicopter,hover_climb,0.9268860890868208,39.164200947330464,64.4085536483654,490.05603012922967,492.5036081010145,303.58182041792674,3.7986757838743697,3.5737915976899504,214.69517882788463,2.9159594516585465,False
multicopter,hover_climb,0.91402443894458,38.62075094132028,64.96124205666884,488.80793752373216,491.2294318286623,305.2439693562473,3.86335509967906,3.593358559577529,216.53747352222945,3.4143412119511662,False
multicopter,hover_climb,0.9094080072320748,38.425690446425705,65.15925493898771,488.3675393267725,490.7795953820413,305.8371354563515,3.887007039881584,3.600341362505809,217.1975164632924,3.592211602832448,False
multicopter,hover_descent,0.9094080072320748,38.425690446425705,54.82081646793844,488.67757066534847,490.7795953820413,266.8905065647482,3.394172046525638,3.394172046525638,182.7360548931281,3.592211602832448,False
multicopter,hover_descent,0.9036464150343824,38.18224288877671,54.7507352780528,488.1372746326712,490.2236781082535,266.8580934531775,3.411622068178566,3.3937598337472585,182.50245092684267,3.856136608072296,False
multicopter,hover_descent,0.8875443205588157,37.50187269966828,54.55155118349772,486.65915382946497,488.702095908963,266.7502093369878,3.4615986300044,3.3923878207215856,181.8385039449924,4.595638039676315,False
multicopter,hover_descent,0.8643861603093671,36.523358886311286,54.25666195215143,484.6137742501016,486.594934343949,266.5509241678901,3.5367571146165178,3.389853417535257,180.8555398405048,5.6642485697254505,False
multicopter,hover_descent,0.8388384318303522,35.44387740128249,53.92015982816395,482.4639149586047,484.37831462605806,266.27181570130847,3.624505896799568,3.386303863947108,179.73386609387984,6.850316777095379,False
multicopter,hover_descent,0.8159644914141105,34.47737287665256,53.60926504995436,480.63045842392256,482.4866929896503,265.9703468473675,3.707749142887461,3.382469942800511,178.69755016651453,7.918927307144514,False
multicopter,hover_descent,0.8002165419324008,33.81196656052398,53.390121037009614,479.4166889993073,481.2339253729836,265.7350828425717,3.76783270914746,3.3794779798457038,177.96707012336535,8.658428738748535,False
multicopter,hover_descent,0.7946124623565065,33.57517446576788,53.31115619545624,478.99407162159656,480.79765631381207,265.6459940688481,3.789789877003814,3.3783449960265184,177.7038539848541,8.922353743988381,False
