eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.90199419971842,395.34994346830695,400.0,528.4155149651187,7.416271060907877,7.416271060907877,809.509970998592,0.0,False
vector_thrust,hover_climb,0.9993524514131747,28.150773279244365,161.9109829761967,395.3532446352408,400.0,528.4273251207002,7.421304397859081,7.416436815531999,809.5549148809835,0.0066583585708086,False
vector_thrust,hover_climb,0.9975380744867076,28.099664070048107,161.9361695331805,395.3625026958373,400.0,528.4604089281901,7.435442264671783,7.416901144222439,809.6808476659025,0.0253146647088771,False
vector_thrust,hover_climb,0.9949151819145694,28.025779772241396,162.04778479409413,395.19234427408793,399.81858406089424,528.7536410176743,7.455970632588842,7.421016634017464,810.2389239704706,0.0522738081789813,False
vector_thrust,hover_climb,0.9920016851632714,27.943709441218918,162.19786204127783,394.9399966900686,399.5544310300256,529.1644529801406,7.478899955930925,7.426782348275332,810.9893102063892,0.0821961999846703,False
vector_thrust,hover_climb,0.9893744997591704,27.869704218568184,162.33282642665114,394.71368530287685,399.3174221881844,529.5336430421651,7.499691209416403,7.431963902365672,811.6641321332556,0.1091553434547746,False
vector_thrust,hover_climb,0.987555210194234,27.818456625189693,162.42608490958762,394.5576530417677,399.153953905002,529.7886074202416,7.514153368333085,7.435542307777967,812.130424547938,0.127811649592843,False
vector_thrust,hover_climb,0.986905671336147,27.800159755947806,162.459340764959,394.5020804983616,399.0957210091244,529.8794994753363,7.5193296294539165,7.436817970771908,812.2967038247949,0.1344700081636517,False
vector_thrust,second_climb,0.986905671336147,27.800159755947806,50.37482101635116,396.855846224858,399.0957210091244,258.4300275600653,3.689168270168687,3.689168270168687,251.87410508175577,0.1344700081636517,False
vector_thrust,second_climb,0.9861591424037778,27.779130771937403,50.39426806604642,396.7902279397859,399.0288770761336,258.5126021163968,3.69253002051073,3.690347047402963,251.97134033023207,0.1592277911880469,False
vector_thrust,second_climb,0.9840659072264069,27.720166400743857,50.44879685508156,396.6067279947341,398.8419301826301,258.7441067712406,3.701985482010242,3.693651847681435,252.24398427540785,0.2285975576989682,False
vector_thrust,second_climb,0.9810371655320284,27.634849733296576,50.52770083311913,396.3424960489601,398.5726846684887,259.0790156186428,3.7157438782986696,3.698432774669293,252.63850416559563,0.328839774674573,False
vector_thrust,second_climb,0.9776700699073084,27.54000196921996,50.6154359188643,396.0505120527417,398.2750921823539,259.45129378819763,3.731147799931419,3.703747160245014,253.0771795943215,0.44010024165273,False
vector_thrust,second_climb,0.9746315066729304,27.4544086386741,50.69463350564497,395.7886067919228,398.008095551538,259.7872411572232,3.745148241696031,3.708542912449033,253.47316752822488,0.5403424586283347,False
vector_thrust,second_climb,0.9725260237420316,27.39509926033892,50.749527492047314,395.60800814336864,397.8239529021103,260.0200366285386,3.754905495703224,3.71186613953036,253.74763746023655,0.609712225139256,False
vector_thrust,second_climb,0.9717740438701374,27.37391672873627,50.76913673963314,395.5436810452323,397.7583569509897,260.10318414849075,3.758401544404404,3.7130530959968615,253.8456836981657,0.6344700081636513,False
vector_thrust,departure_terminal_procedures,0.9717740438701374,27.37391672873627,46.61231828439114,395.9694600047409,397.7583569509897,210.1405790540075,3.039727651605971,3.039727651605971,233.06159142195568,0.6344700081636513,False
vector_thrust,departure_terminal_procedures,0.97063517669922,27.341835963358317,46.62375387978404,395.8722764518077,397.6591837168295,210.19214851334877,3.0432939629872413,3.040473614676234,233.1187693989202,0.6754295848106515,False
vector_thrust,departure_terminal_procedures,0.9674427101893608,27.251907329277767,46.65570908607401,395.6009630381074,397.3822794604067,210.33625230986365,3.0533357893160584,3.0425581063862106,233.2785454303701,0.7901957682604722,False
vector_thrust,departure_terminal_procedures,0.9628257498469354,27.12185210836438,46.70165973710716,395.2114735284829,396.9846712296464,210.5434693500657,3.067976126083835,3.045555544433739,233.50829868553575,0.9560377083660044,False
vector_thrust,departure_terminal_procedures,0.9576962024281948,26.97735781487873,46.75234757727996,394.7827190435993,396.5468539249062,210.77204901060043,3.08440741965114,3.048861997275213,233.7617378863998,1.1401083749714285,False
vector_thrust,departure_terminal_procedures,0.9530700680361656,26.84704417003284,46.79773249683599,394.39960912896055,396.1555353409068,210.97671485294572,3.099377843844483,3.051822531709433,233.98866248417997,1.3059503150769605,False
vector_thrust,departure_terminal_procedures,0.9498661616810218,26.75679328678935,46.82898228272634,394.1362507656223,395.8864739634431,211.11763751657332,3.109831332529702,3.053861007663459,234.1449114136317,1.4207164985267813,False
vector_thrust,departure_terminal_procedures,0.9487222033026508,26.724569107116928,46.84010394907557,394.0426074808973,395.7907910737362,211.16779129527183,3.113580868767374,3.0545864926156217,234.20051974537785,1.4616760751737816,False
vector_thrust,accel_climb,0.9487222033026508,26.724569107116928,66.09607962121373,393.4171082000573,395.7907910737362,286.78823981934744,4.221860398320343,4.221860398320343,330.48039810606866,1.4616760751737816,False
vector_thrust,accel_climb,0.9440249983604592,26.59225347494251,66.15530540914708,393.03803648618543,395.400028117748,287.02703175768306,4.242308425903031,4.225375696676134,330.7765270457353,1.5805134336908786,False
vector_thrust,accel_climb,0.930842717212978,26.220921611633184,66.3196707250723,391.9924245090989,394.3214614979408,287.68748860365343,4.300814358433827,4.235098398710773,331.5983536253615,1.913488312943301,False
vector_thrust,accel_climb,0.9117398759498944,25.68281340703928,66.5530828505584,390.5240081873762,392.80506089925103,288.61946435221626,4.388648092145082,4.248818178529955,332.765414252792,2.394650954426204,False
vector_thrust,accel_climb,0.8904643085678973,25.083501649799928,66.806515443658,388.9520546843551,391.1796371350927,289.6230037808928,4.490978332179211,4.263591459940487,334.03257721829004,2.9287011959213576,False
vector_thrust,accel_climb,0.8712314420998155,24.54173076337509,67.02983018925907,387.586864591566,389.76636507014655,290.4995613369762,4.587851412332075,4.276495418747196,335.1491509462953,3.40986383740426,False
vector_thrust,accel_climb,0.8578869833106001,24.16583051579155,67.1816185098757,386.6699375224321,388.8163535651475,291.090986545841,4.657656334528699,4.285201893843411,335.90809254937847,3.7428387166566823,False
vector_thrust,accel_climb,0.8531175886660821,24.031481370875557,67.23525207982888,386.34812310128575,388.4827872956544,291.29908278523214,4.683142589436639,4.288265315386352,336.1762603991444,3.8616760751737793,False
vector_thrust,cruise_0,0.8531175886660821,24.031481370875557,54.81868517545656,386.779759900622,388.4827872956544,232.6799681917362,3.744916962961456,3.744916962961456,274.0934258772828,3.8616760751737793,False
vector_thrust,cruise_0,0.8526789660155691,24.019125803255477,54.82288993664695,386.750083036502,388.452267141489,232.6978192244516,3.74684331330959,3.745204270183225,274.11444968323474,3.8751019135636167,False
vector_thrust,cruise_0,0.8514498019102739,23.98450146226124,54.83465667121652,386.6670574525589,388.3668798425962,232.74777417545408,3.75225214126968,3.746008280708269,274.1732833560826,3.912720276782919,False
vector_thrust,cruise_0,0.8496731644625537,23.934455336973343,54.851621781214746,386.5474126721081,388.24382531426033,232.819798651578,3.7600977135496056,3.747167493873377,274.25810890607374,3.967080386637154,False
vector_thrust,cruise_0,0.847700632952295,23.878891069078733,54.87039931963426,386.4150738339806,388.1077063160428,232.89951760213344,3.7688468878131607,3.748450547384707,274.3519965981713,4.027415556686696,False
vector_thrust,cruise_0,0.8459228929804817,23.82881388677413,54.88727057958136,386.2962514660234,387.9854822557367,232.97114330691144,3.776767059696775,3.7496033424400426,274.4363528979068,4.081775666540932,False
vector_thrust,cruise_0,0.8446923540532398,23.794150818401125,54.89891805377519,386.21425147334025,387.90113053048896,233.02059244088588,3.7822687758132982,3.7503992119859424,274.4945902688759,4.119394029760233,False
vector_thrust,cruise_0,0.8442531195603543,23.781778015784628,54.90306967367881,386.1850310418631,387.8710712495426,233.03821811298465,3.784236461889884,3.7506828920936,274.51534836839403,4.132819868150071,False
vector_thrust,cruise_1,0.8442531195603543,23.781778015784628,50.62178725037828,386.2635080500575,387.8710712495426,222.20989937932623,3.609131966530847,3.609131966530847,253.10893625189135,4.132819868150071,False
