segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0284383501148358,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.02781190517238,
departure_terminal_procedures,,,91.44,91.44,,,36.932291692173166,53.93333453280996
accel_climb,2.54,,91.44,457.20000000000005,,,35.05640901872664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.154306619129784,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.16265275187322,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.44641623416247,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.079205035499086,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.8791482340815,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.670791994880965,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.154306619129784,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.134023582582444,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.930821004598,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000041,60.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.30647086484448,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.19395207471163,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.59003155717736,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.63037958151451,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.407548926584894,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632,43.48115169327639
decel_descend,,2.54,457.20000000000005,91.44,,,42.18703269493994,
arrival_terminal_procedure,,,91.44,91.44,,,41.31246153684731,59.22079016470192
second_descent,,2.54,91.44,15.24,,,35.17133434665061,
hover_descent,,1.3704621246989,15.24,0.0,,,,
