eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474229328183041,0.0,5.089149024834855e-12,-5.991188445325284,0.0,,0.0,2357.0400022970243,10898.142956450103,56.81476458938268,0.1204049469266055,0.8458149158263244,0.0130334274006192,0.0,0.6190336899979036,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474485465387137,0.0,5.0891478204725694e-12,-5.991188445325284,0.0,,0.0,2357.109237064406,10898.140377372089,56.81470323825042,0.1204015117685195,0.8458167565615676,0.0130335918810017,0.0,0.6190571421993196,0.0067646542814789,True
lift_and_cruse,hover_climb,0.0,0.7475203317629745,0.0,5.089144442359973e-12,-5.991188445325284,0.0,,0.0,2357.303277227965,10898.133143322975,56.814531383635824,0.1203918852282873,0.8458219149473448,0.0130340524328049,0.0,0.6191228689452367,0.0257187943824286,True
lift_and_cruse,hover_climb,0.0,0.7476241098085045,0.0,5.089139560848199e-12,-5.991188445325284,0.0,,0.0,2357.583802635724,10898.122689824188,56.81428307895336,0.1203779706089055,0.8458293710538051,0.0130347170881533,0.0,0.6192178869351386,0.0531083203985825,True
lift_and_cruse,hover_climb,0.0,0.7477393575437602,0.0,5.089134142781322e-12,-5.991188445325284,0.0,,0.0,2357.8953411152893,10898.111087321082,56.81400752487257,0.1203625212102058,0.8458376495016903,0.0130354536092359,0.0,0.6193234044091821,0.0835084007919491,True
lift_and_cruse,hover_climb,0.0,0.7478432487132844,0.0,5.089129261275063e-12,-5.991188445325284,0.0,,0.0,2358.1761885340484,10898.100633834105,56.81375929675792,0.1203485969889703,0.8458451106369925,0.0130361161203856,0.0,0.619418522312883,0.110897926808103,True
lift_and_cruse,hover_climb,0.0,0.7479151750011045,0.0,5.089125883170573e-12,-5.991188445325284,0.0,,0.0,2358.3706302394985,10898.093399802348,56.81358753765585,0.1203389584753662,0.8458502752936636,0.0130365739984165,0.0,0.6194843736494617,0.1298520669090527,True
lift_and_cruse,hover_climb,0.0,0.7479408514068251,0.0,5.089124677539047e-12,-5.991188445325284,0.0,,0.0,2358.440043351971,10898.090818006323,56.81352624140267,0.1203355180050787,0.8458521188133523,0.0130367372956545,0.0,0.6195078812049515,0.1366167211905317,True
lift_and_cruse,dep_transition,0.7262189240207907,0.770345273147144,1041.3685135213973,1784.284093850607,645.7938975833368,0.7118089062532723,0.9551619136384591,0.2490587681875811,2380.2387695398843,11448.64011611786,57.52907754533868,0.0326275139785501,0.8466142140514042,0.0129602449424387,0.3419294054049179,0.6252339045192638,0.1366167211905317,True
lift_and_cruse,dep_transition,0.729832846458199,0.7676080456730375,1045.7825225795498,1804.751979402812,652.2865693287508,0.7104626829355489,0.9550535123701026,0.2494472702704584,2370.8451356563864,11389.31982571091,57.168405133753815,0.0295722105708313,0.8462749172079531,0.012981439290348,0.3433793132669456,0.6227674737083149,0.1374653601824446,True
