segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7988103852721322,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.220321287800875,
second_climb,2.54,,18.288,91.44,,,36.54371555883664,
departure_terminal_procedures,,,91.44,91.44,,,39.95529987705716,48.28783186607337
accel_climb,2.54,,91.44,457.20000000000005,,,44.06971698952278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755258
decel_descend,,2.54,457.20000000000005,91.44,,,39.601668271658994,
arrival_terminal_procedure,,,91.44,91.44,,,39.42361166592201,42.71910515386401
second_descent,,2.54,91.44,18.288,,,34.64100775210501,
app_transition,,,18.288,15.24,,0.10471975511965978,31.325038935083118,
hover_descent,,1.2738392390794475,15.24,0.0,,,,
