segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2845769528175066,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.654233587755556,
departure_terminal_procedures,,,91.44,91.44,,,42.08986263659735,52.175531015068316
accel_climb,2.54,,91.44,457.20000000000005,,,42.00826223002201,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.5789619444356,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42037840326708,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.21745753736878,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.80541838450963,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.35160085425239,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.724243614332735,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.49834241806672,77.88819986629096
decel_descend,,2.54,457.20000000000005,91.44,,,40.27788082335332,
arrival_terminal_procedure,,,91.44,91.44,,,39.52452244723228,56.579078196569725
second_descent,,2.54,91.44,15.24,,,39.37298584531722,
hover_descent,,1.3509148580420973,15.24,0.0,,,,
