segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3178448138310226,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.23316443407523,
departure_terminal_procedures,,,91.44,91.44,,,36.75708472744257,53.21914346504373
accel_climb,2.54,,91.44,457.20000000000005,,,42.531058272769066,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.76126206007517,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.304180012247684,230.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.082957741620646,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.42031374525244,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.05829666506764,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.69792538634882,200.80968246441807
decel_descend,,2.54,457.20000000000005,91.44,,,37.58040809048347,
arrival_terminal_procedure,,,91.44,91.44,,,36.5082164814475,52.00612252718293
second_descent,,2.54,91.44,15.24,,,38.47142424578737,
hover_descent,,1.38708053750042,15.24,0.0,,,,
