eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.919250919908727,476.1824447128352,483.0280591889783,37.63106162117136,0.1911386764790264,0.1911386764790264,35.838501839817454,0.0,False
lift_and_cruse,hover_climb,0.9999820399898668,93.74831624905,17.91969717133426,476.179587150818,483.025407514648,37.63222571852499,0.1911468751994275,0.1911445892547462,35.83939434266852,0.0056102974600619,False
lift_and_cruse,hover_climb,0.9999317147638062,93.74359825910685,17.920948045239086,476.1715799795653,483.0179774421483,37.63548861928483,0.1911698549229398,0.1911611624393934,35.84189609047817,0.0213300016224995,False
lift_and_cruse,hover_climb,0.9998589864639016,93.73677998099078,17.922756564123816,476.1600080827452,483.0072398969627,37.64020594089816,0.191203077049253,0.1911851230339356,35.84551312824763,0.0440456322884223,False
lift_and_cruse,hover_climb,0.999778255497797,93.72921145291846,17.924765186549173,476.1471625860679,482.9953210409788,37.64544494297114,0.1912399722138878,0.1912117333892952,35.84953037309835,0.0692580802155165,False
lift_and_cruse,hover_climb,0.9997055116183984,93.72239171422486,17.92657607879011,476.1355876971312,482.9845815487543,37.65016797421815,0.1912732328679917,0.1912357229846623,35.85315215758022,0.0919737108814393,False
lift_and_cruse,hover_climb,0.9996551669650324,93.71767190297176,17.927829912383178,476.12757679477113,482.9771490483994,37.65343799511352,0.1912962606365926,0.1912523323344672,35.85565982476636,0.1076934150438769,False
lift_and_cruse,hover_climb,0.9996371983089376,93.71598734146288,17.928277530471085,476.1247175722554,482.9744963124739,37.654605365129285,0.1913044812668252,0.1912582617329525,35.85655506094217,0.1133037125039388,False
lift_and_cruse,dep_transition,0.9996371983089376,93.71598734146288,94.09588385134488,467.0273684065152,503.67844199185697,201.47830772090632,1.0040537000698275,0.9938644802156092,188.19176770268976,0.1133037125039388,False
lift_and_cruse,dep_transition,0.999622301341148,93.71459075073264,95.03564318300712,466.7827662580437,503.8192595075847,203.5971789880529,1.0140966699962295,1.0043165775872207,190.07128636601425,0.1141694399918691,False
lift_and_cruse,dep_transition,0.9995797536123372,93.7106019011566,97.6624632012876,466.09754327199215,504.2136293677175,209.5323388552557,1.0421713914449189,1.0335938960397122,195.3249264025752,0.1165951545092243,False
lift_and_cruse,dep_transition,0.9995161736724664,93.70464128179373,101.4359408572811,465.10927377130525,504.7821094474553,218.09077483711263,1.0825081929044125,1.075811470848557,202.8718817145622,0.1201004135464061,False
lift_and_cruse,dep_transition,0.9994427201607874,93.6977550150738,105.58219283901568,464.0179444706041,505.40943569256353,227.5394027924756,1.1268398688191363,1.1224202388982454,211.16438567803127,0.1239909575619197,False
lift_and_cruse,dep_transition,0.9993739648971642,93.69130920910916,109.26990978685492,463.0424451459616,505.9697709328594,235.98302644322345,1.16627847875767,1.1640714604402258,218.53981957370985,0.1274962165991016,False
lift_and_cruse,dep_transition,0.9993249700681373,93.68671594388786,111.79061198006497,462.3729777329113,506.35408426487385,241.77649323605272,1.1932419233301992,1.1926498266565912,223.58122396013,0.1299219311164568,False
lift_and_cruse,dep_transition,0.9993072061720124,93.68505057862616,112.6834309708759,462.1353293590216,506.4904606586634,243.83281387406004,1.2027933704711482,1.2027933704711482,225.3668619417518,0.1307876586043871,False
lift_and_cruse,second_climb,0.9993072061720124,93.68505057862616,107.73722359863372,463.43355694701,505.7227936788343,232.47609498017184,1.1499937603320434,1.1499937603320434,215.47444719726747,0.1307876586043871,False
lift_and_cruse,second_climb,0.998839595011714,93.64121203234818,107.75664432341044,463.36199238149607,505.6646458418219,232.5549062786917,1.1507444465174392,1.150383617627045,215.51328864682085,0.1545551303078065,False
