segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4924548596814073,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.322759796307054,
departure_terminal_procedures,,,91.44,91.44,,,37.88958538307373,56.07488780124971
accel_climb,2.54,,91.44,457.20000000000005,,,41.098950204336134,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161298725,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.60003341307557,
arrival_terminal_procedure,,,91.44,91.44,,,41.69384532788939,43.52194869469956
second_descent,,2.54,91.44,15.24,,,35.163174076206474,
hover_descent,,1.2585302268128198,15.24,0.0,,,,
