segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.102394765673356,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.150831219043436,
second_climb,2.54,,18.288,91.44,,,39.50363917979297,
departure_terminal_procedures,,,91.44,91.44,,,43.12708033756023,59.23182631041181
accel_climb,2.54,,91.44,457.20000000000005,,,42.92738789291664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,36.33908752691489,
arrival_terminal_procedure,,,91.44,91.44,,,40.887194592212865,43.880344760239836
second_descent,,2.54,91.44,18.288,,,41.36397736883348,
app_transition,,,18.288,15.24,,0.10471975511965978,25.431032702624982,
hover_descent,,1.1892422764714012,15.24,0.0,,,,
