segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.185052578197333,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.1684540133664,
departure_terminal_procedures,,,91.44,91.44,,,35.3087452901503,55.456021595867774
accel_climb,2.54,,91.44,457.20000000000005,,,36.57253718497402,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.04856347337988,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,31.844626449379536,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.92428660068691,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.19345939818573,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.21873741562552,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.19321145566193,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.355787470284085,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.19297061135947,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.95995747976012,380.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.16672096523657,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.25443820879088,12.750260101750428
decel_descend,,2.54,457.20000000000005,91.44,,,35.53898180880626,
arrival_terminal_procedure,,,91.44,91.44,,,43.329044706501115,49.543746813812604
second_descent,,2.54,91.44,15.24,,,35.751012832888996,
hover_descent,,1.4167626575412544,15.24,0.0,,,,
