eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768074341093296,0.0,1940.142822191705,4.673708288264925e-12,113.41803702318984,0.1117320744829857,0.9239146606018644,0.0315768800321305,0.0,0.0,0.0,0.0,0.0,0.0,0.5298786259043575,0.0,0.0,True
vector_thrust,hover_climb,0.7768271166794627,0.0,1940.2108586571223,4.673707181241256e-12,113.41773624563858,0.1117284262557751,0.923916435664897,0.0315768692887537,0.0,0.0,0.0,0.0,0.0,0.0,0.5299017176865145,0.0,0.0061112788987909,True
vector_thrust,hover_climb,0.7768822567055663,0.0,1940.401512185899,4.673704079250038e-12,113.41689347570404,0.1117182044354777,0.923921409125535,0.0315768391631433,0.0,0.0,0.0,0.0,0.0,0.0,0.5299664270650675,0.0,0.0232347018593411,True
vector_thrust,hover_climb,0.7772539368325894,0.0,1940.6770654727145,4.673699595974929e-12,113.4156754419236,0.1117034342230849,0.9239285956151836,0.0315767955242648,0.0,0.0,0.0,0.0,0.0,0.0,0.5300599547145085,0.0,0.0479787649593127,True
vector_thrust,hover_climb,0.7778293656461728,0.0,1940.98297743193,4.6736946205453936e-12,113.41432341277311,0.1116870415381473,0.923936571480011,0.0315767469746632,0.0,0.0,0.0,0.0,0.0,0.0,0.5301637902012825,0.0,0.0754426030357371,True
vector_thrust,hover_climb,0.7783466590643006,0.0,1941.258658436836,4.6736901382609065e-12,113.41310514387712,0.1116722731546215,0.9239437570079752,0.0315767031227261,0.0,0.0,0.0,0.0,0.0,0.0,0.5302573676337466,0.0,0.1001866661357086,True
vector_thrust,hover_climb,0.7787039954953735,0.0,1941.449471004722,4.673687036402422e-12,113.41226199532686,0.1116620536268766,0.9239487292824876,0.0315766727148989,0.0,0.0,0.0,0.0,0.0,0.0,0.5303221390298778,0.0,0.1173100890962589,True
vector_thrust,hover_climb,0.778831400276226,0.0,1941.517578195272,4.6736859291709525e-12,113.4119610583953,0.11165840642285,0.9239505038142968,0.0315766618502168,0.0,0.0,0.0,0.0,0.0,0.0,0.5303452583977235,0.0,0.1234213679950498,True
vector_thrust,second_climb,0.4903974071652907,0.0,1215.0669007452173,2246.7696633276714,86.71938771629341,0.8258427719967588,0.9059633990287204,0.0616461319999774,0.0,0.0,0.0,0.0,0.0,0.0,0.3319078728327799,0.0,0.1234213679950498,True
vector_thrust,second_climb,0.4905113092881435,0.0,1215.1461530481304,2247.1883053197325,86.72736493039753,0.8258473595647361,0.9059646787975366,0.061666102699232,0.0,0.0,0.0,0.0,0.0,0.0,0.3319436527029847,0.0,0.1481791510194451,True
