segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9069973125754465,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.35026333554697,
second_climb,2.54,,18.288,91.44,,,40.28692272840276,
departure_terminal_procedures,,,91.44,91.44,,,37.05961122375061,43.30560522902403
accel_climb,2.54,,91.44,457.20000000000005,,,46.581757884587674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.69213860576629,
arrival_terminal_procedure,,,91.44,91.44,,,36.27931167810434,50.52123019616797
second_descent,,2.54,91.44,18.288,,,35.364385930248275,
app_transition,,,18.288,15.24,,0.10471975511965978,28.19166201444651,
hover_descent,,1.5162198499972572,15.24,0.0,,,,
