eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.734390770814894,476.1824447128352,482.9574378600871,37.2428487604362,0.1891668348886922,0.1891668348886922,35.46878154162979,0.0,False
lift_and_cruse,hover_climb,0.9999798505932675,93.74811099311884,17.734843708319687,476.1792381758444,482.9544436783873,37.24405197709701,0.1891754842754896,0.1891729463623035,35.469687416639374,0.0063600938289482,False
lift_and_cruse,hover_climb,0.9999233904533038,93.74281785499724,17.73611331594268,476.1702531281911,482.9460538548196,37.247424504294166,0.1891997270875452,0.1891900763702566,35.47222663188536,0.0241806807315376,False
lift_and_cruse,hover_climb,0.9998417960058906,93.73516837555223,17.737948855284188,476.1572679760931,482.93392923630574,37.25230017913372,0.1892347748078297,0.1892148412850803,35.475897710568375,0.0499321749165549,False
lift_and_cruse,hover_climb,0.9997512230570034,93.72667716159408,17.739987398829754,476.14285363118825,482.92047057839534,37.25771485619165,0.1892736967599812,0.1892423439427739,35.47997479765951,0.0785141771393068,False
lift_and_cruse,hover_climb,0.9996696106845658,93.71902600167805,17.741825186675914,476.1298650306901,482.9083435323184,37.26259608976626,0.1893087839666181,0.1892671370919662,35.48365037335183,0.104265671324324,False
lift_and_cruse,hover_climb,0.9996131281924682,93.7137307680439,17.743097598135037,476.12087568295306,482.8999506816283,37.26597554858541,0.1893330760173124,0.1892843023075641,35.486195196270074,0.1220862582269135,False
lift_and_cruse,hover_climb,0.9995929688381026,93.71184082857212,17.743551839842578,476.1176672322451,482.8969551742704,37.26718196850453,0.1893417479187333,0.1892904300514195,35.48710367968516,0.1284463520558617,False
lift_and_cruse,dep_transition,0.9995929688381026,93.71184082857212,103.34213991427376,464.6232962664274,505.084048629612,222.421348031355,1.1027650184718396,1.0891366041842887,206.68427982854752,0.1284463520558617,False
lift_and_cruse,dep_transition,0.999578273818206,93.71046317045682,104.32306082276212,464.36538304018734,505.2328506668442,224.6573023656632,1.1132489450622554,1.1000854619820406,208.64612164552423,0.1292222336777992,False
lift_and_cruse,dep_transition,0.9995363409695578,93.70653196589603,107.05823602821545,463.64454456396805,505.6486254367105,230.9059628706193,1.142484816653081,1.13068344613826,214.1164720564309,0.1313962056728234,False
lift_and_cruse,dep_transition,0.9994737841824536,93.70066726710502,110.96778165571844,462.6098619347007,506.245121073921,239.87361927679368,1.1842808075110831,1.174595610740083,221.93556331143685,0.1345376862253028,False
lift_and_cruse,dep_transition,0.9994016662216808,93.69390620828256,115.23316984616778,461.271296722354,506.7151829025729,249.8169198628312,1.2298918812515671,1.2232852384692243,230.4663396923356,0.1380244665840884,False
lift_and_cruse,dep_transition,0.9993343084306916,93.68759141537733,118.99695722411366,459.9517655299756,507.014470297566,258.7167984213011,1.270149508685189,1.266865513459097,237.9939144482273,0.1411659471365679,False
lift_and_cruse,dep_transition,0.9992863962035794,93.68309964408556,121.55199223655528,459.0512140173032,507.2186473013784,264.7903875271696,1.297484277487111,1.2966062207811468,243.10398447311056,0.1433399191315921,False
lift_and_cruse,dep_transition,0.9992690427023512,93.68147275334542,122.4533306443126,458.7325902510852,507.2908706709,266.9392026927284,1.307128381864832,1.307128381864832,244.9066612886252,0.1441158007535296,False
lift_and_cruse,second_climb,0.9992690427023512,93.68147275334542,105.43263904288712,464.03070427134367,505.362008645155,227.2104799828528,1.1254374631990205,1.1254374631990205,210.86527808577424,0.1441158007535296,False
lift_and_cruse,second_climb,0.9988117397215502,93.63860059889534,105.44072156781004,463.9631682030574,505.30294728055634,227.2619015692319,1.126043652826184,1.1256921687906487,210.8814431356201,0.167883272456949,False
