eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418926004336777,0.0,1584.3856701945062,4.320583651946374e-12,133.4275540760517,0.1586613709804432,0.9512066318973994,0.0121243851445801,0.0,0.0,0.0,0.0,0.0,0.0,0.58701243660871,0.0,0.0,True
multicopter,hover_climb,0.4194721951563943,0.0,1586.177278077539,4.3205529510931065e-12,133.41774590162822,0.1584926844097214,0.9512413282857456,0.0121224465430081,0.0,0.0,0.0,0.0,0.0,0.0,0.5878263366400964,0.0,0.1656490597875267,True
multicopter,hover_climb,0.4218438683447414,0.0,1591.2140556962124,4.320466928900141e-12,133.39027427096528,0.1580203861954163,0.9513384407519396,0.0121169962205935,0.0,0.0,0.0,0.0,0.0,0.0,0.5901154816466097,0.0,0.6297874113067896,True
multicopter,hover_climb,0.4252780043992162,0.0,1598.5363865507434,4.320342620242749e-12,133.35060074603803,0.1573388190192745,0.951478499018388,0.0121090724959726,0.0,0.0,0.0,0.0,0.0,0.0,0.593446043868943,0.0,1.3004867617560736,True
multicopter,hover_climb,0.4290981030021976,0.0,1606.72487270614,4.320204645003102e-12,133.3065956899602,0.1565836333373171,0.9516335720133312,0.0121002124515441,0.0,0.0,0.0,0.0,0.0,0.0,0.5971743111014334,0.0,2.0449068791911693,True
multicopter,hover_climb,0.4325464023090565,0.0,1614.1581377918678,4.320080343881798e-12,133.26696813121416,0.1559044212286286,0.951772944235189,0.0120921714135948,0.0,0.0,0.0,0.0,0.0,0.0,0.6005621290540331,0.0,2.715606229640453,True
multicopter,hover_climb,0.4349357440661234,0.0,1619.3332494059723,4.319994308733736e-12,133.23955300648277,0.1554350598769156,0.9518692012412756,0.012086574773833,0.0,0.0,0.0,0.0,0.0,0.0,0.602922672575389,0.0,3.1797445811597167,True
multicopter,hover_climb,0.4357890164998188,0.0,1621.1864236207118,4.319963603169307e-12,133.22976991260848,0.1552676802589681,0.9519035169293312,0.0120845710425403,0.0,0.0,0.0,0.0,0.0,0.0,0.6037683491151435,0.0,3.345393640947244,True
multicopter,hover_descent,0.4186557982109559,0.0,1561.6572081546924,4.319963618063915e-12,119.67025227721004,-0.118728367172386,0.9518924330841302,0.0116979743282143,0.0,0.0,0.0,0.0,0.0,0.0,0.581598254656934,0.0,3.345393640947244,True
multicopter,hover_descent,0.4186104447171033,0.0,1559.7911768841304,4.319994317606108e-12,119.66187865230678,-0.1188795693935806,0.951860239000143,0.0116994498642453,0.0,0.0,0.0,0.0,0.0,0.0,0.5807535078844795,0.0,3.595761092031472,True
multicopter,hover_descent,0.41845940102009,0.0,1554.579762774178,4.320080323038001e-12,119.63833692334228,-0.1193039357456915,0.9517699561305828,0.0117035680589324,0.0,0.0,0.0,0.0,0.0,0.0,0.5783954559700994,0.0,4.297275101041644,True
multicopter,hover_descent,0.4181801597799219,0.0,1547.0933265974386,4.320204633385428e-12,119.60411600197726,-0.1199190013330968,0.9516392939006382,0.0117094768219081,0.0,0.0,0.0,0.0,0.0,0.0,0.5750109475584267,0.0,5.31099221498858,True
multicopter,hover_descent,0.4177887301954878,0.0,1538.8448204899885,4.320342613034512e-12,119.56586319588952,-0.1206042131295495,0.9514939947412314,0.0117159768457088,0.0,0.0,0.0,0.0,0.0,0.0,0.5712859454006607,0.0,6.436133327030565,True
multicopter,hover_descent,0.417365591632468,0.0,1531.4675050784465,4.320466937622619e-12,119.53116094672752,-0.1212238519563739,0.9513628386323876,0.0117217805020753,0.0,0.0,0.0,0.0,0.0,0.0,0.5679579571021823,0.0,7.449850440977502,True
multicopter,hover_descent,0.4170351558971459,0.0,1526.3921686299827,4.320552971789565e-12,119.5070182007268,-0.1216539207769073,0.9512719399854948,0.0117257675243361,0.0,0.0,0.0,0.0,0.0,0.0,0.5656703882742378,0.0,8.151364449987675,True
multicopter,hover_descent,0.4169099796431594,0.0,1524.5866930269142,4.320583644780609e-12,119.498375403685,-0.1218076612587288,0.9512394718581928,0.0117271846116981,0.0,0.0,0.0,0.0,0.0,0.0,0.5648570081961649,0.0,8.401731901071905,True
