eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18276459932372643,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6948596269381271,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4348583821908099,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2561950361148266,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9961937913675096,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.50828881898191,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.691053418305637,True
multicopter,hover_descent,0.0,0.0,90.0,,3.691053418305637,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9438736012780526,True
multicopter,hover_descent,0.0,0.0,90.0,,4.652260012321548,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6759080349397655,True
multicopter,hover_descent,0.0,0.0,90.0,,6.812071624034038,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8357196466522545,True
multicopter,hover_descent,0.0,0.0,90.0,,8.544106057695751,True
multicopter,hover_descent,0.0,0.0,90.0,,8.796926240668167,True
