segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.513455181971622,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.471723401798414,
departure_terminal_procedures,,,91.44,91.44,,,37.96269754268354,48.072907169614474
accel_climb,2.54,,91.44,457.20000000000005,,,38.66916412126048,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.62726237855722,
arrival_terminal_procedure,,,91.44,91.44,,,42.87978109481291,57.82653486338552
second_descent,,2.54,91.44,15.24,,,34.23810068257955,
hover_descent,,1.5228307769366327,15.24,0.0,,,,
