eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005992416306957152,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022782793686072667,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0470455919769477,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07397526641438106,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09823806470525608,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11502844208437159,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12102085839132876,True
lift_and_cruse,dep_transition,-0.11118278704260454,0.055116012710313814,-1.0000000000000004,-2.017250188742318,0.12102085839132876,True
lift_and_cruse,dep_transition,-0.10017594012982486,0.05497839777795929,-0.9009688679024195,-1.8220963901931888,0.12178937953568449,True
lift_and_cruse,dep_transition,-0.0693298749500944,0.054667299539601845,-0.6234898018587336,-1.2682147377678819,0.12394272793081876,True
lift_and_cruse,dep_transition,-0.024745491876177576,0.05441148918704096,-0.22252093395631461,-0.4547843157005735,0.12705440651799024,True
lift_and_cruse,dep_transition,0.02474607507158899,0.05439527628208905,0.22252093395631414,0.45493058888529314,0.13050810919077613,True
lift_and_cruse,dep_transition,0.06933436670722155,0.054621895702954726,0.6234898018587344,1.2693511606458392,0.1336197877779476,True
lift_and_cruse,dep_transition,0.10018519376511814,0.05491283000767211,0.9009688679024184,1.8244405497061587,0.1357731361730819,True
lift_and_cruse,dep_transition,0.11119413132887289,0.055043259040437026,0.9999999999999998,2.020122595705773,0.13654165731743761,True
lift_and_cruse,second_climb,1.1586945608626373,0.1351994017580653,10.61033477015632,8.570263964156302,0.13654165731743761,True
lift_and_cruse,second_climb,1.1590798688826094,0.13525772188951213,10.613999863256177,8.569417351487155,0.16030912902085698,True
lift_and_cruse,second_climb,1.1601602688701997,0.13542138914385454,10.624277725097487,8.567038605975252,0.22690410487134147,True
lift_and_cruse,second_climb,1.161723553265674,0.13565856974629814,10.639151837830266,8.563583969949493,0.3231366331679219,True
lift_and_cruse,second_climb,1.1634615243107749,0.13592276019445884,10.655691627331267,8.559725557708367,0.42994668146695275,True
lift_and_cruse,second_climb,1.1650299590261417,0.13616164058378585,10.670621268568851,8.556227392906969,0.5261792097635333,True
lift_and_cruse,second_climb,1.1661167813501068,0.136327427482099,10.680968373668948,8.553794367631768,0.5927741856140176,True
