eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.475467554685635,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.475467554685635,0.0,0.0,0.005138162917581001,True
vector_thrust,hover_climb,9.412754953531659,5.475467554685635,0.0,0.0,0.019534975489064292,True
vector_thrust,hover_climb,19.436976651092134,5.475467554685635,0.0,0.0,0.04033897241934853,True
vector_thrust,hover_climb,30.563023348907855,5.475467554685635,0.0,0.0,0.06342966697211241,True
vector_thrust,hover_climb,40.587245046468325,5.475467554685635,0.0,0.0,0.08423366390239664,True
vector_thrust,hover_climb,47.52422169756047,5.475467554685635,0.0,0.0,0.09863047647387994,True
vector_thrust,hover_climb,49.99999999999999,5.475467554685635,0.0,0.0,0.10376863939146096,True
vector_thrust,second_climb,49.99999999999999,77.04537495515235,17.706182986827997,0.0,0.10376863939146096,True
vector_thrust,second_climb,62.378891512197605,77.04537495515235,17.711157970299556,0.02755058298854394,0.12852642241585613,True
vector_thrust,second_climb,97.06377476765829,77.04537495515235,17.72511075454198,0.10474560110756788,0.19789618892677746,True
vector_thrust,second_climb,147.18488325546068,77.04537495515235,17.745307511167553,0.21629563428383156,0.29813840590238216,True
vector_thrust,second_climb,202.81511674453927,77.04537495515235,17.767771935296995,0.34010683037539857,0.4093988728805392,True
vector_thrust,second_climb,252.93622523234166,77.04537495515235,17.78805477780798,0.4516568635516622,0.5096410898561439,True
vector_thrust,second_climb,287.6211084878023,77.04537495515235,17.802114911414098,0.5288518816706859,0.5790108563670652,True
vector_thrust,second_climb,299.99999999999994,77.04537495515235,17.807137670029757,0.5564024646592297,0.6037686393914605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.37807011707113,9.35143607085466,0.5564024646592297,0.6037686393914605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.37807011707113,9.351436070858144,0.6071052831455883,0.6412599441899965,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.37807011707113,9.351436070867539,0.7491714235741797,0.7463082458695753,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.37807011707113,9.351436070881686,0.954462944506249,0.8981074399496836,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.37807011707113,9.351436070897833,1.1823193424859224,1.066591834347814,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.37807011707113,9.351436070911527,1.3876108634179918,1.2183910284279222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.37807011707113,9.35143607092179,1.5296770038465826,1.3234393301075011,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.37807011707113,9.351436070925041,1.5803798223329415,1.360930634906037,True
vector_thrust,accel_climb,299.99999999999994,78.29468308315462,17.304073801527466,1.5803798223329415,1.360930634906037,True
vector_thrust,accel_climb,359.4186792585485,78.29468308315462,17.327358219673584,1.7147785992831517,1.479767993423134,True
vector_thrust,accel_climb,525.9061188847598,78.29468308315462,17.392897331289692,2.091355604065963,1.8127428726755563,True
vector_thrust,accel_climb,766.4874396262113,78.29468308315462,17.48838484849603,2.63552514247026,2.293905514158459,True
vector_thrust,accel_climb,1033.5125603737886,78.29468308315462,17.595460283515212,3.2395077636136502,2.8279557556536132,True
vector_thrust,accel_climb,1274.09388111524,78.29468308315462,17.692927860288766,3.7836773020179466,3.3091183971365155,True
vector_thrust,accel_climb,1440.5813207414515,78.29468308315462,17.76093620752725,4.160254306800758,3.642093276388938,True
vector_thrust,accel_climb,1500.0,78.29468308315462,17.78531958946728,4.294653083750967,3.760930634906035,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.294653083750967,3.760930634906035,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588861,5.902839529666059,4.852233579701577,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884195,10.408877818685408,7.909996481919152,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888357,16.92029180473576,12.32859189777358,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,24.147416090627928,17.232862814638363,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,30.658830076678278,21.65145823049279,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888965,35.16486836569761,24.709221132710365,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888242,36.7730548116127,25.80052407750591,True
vector_thrust,decel_descend,1500.0,86.66804387787832,7.444296836379333,36.7730548116127,25.80052407750591,False
vector_thrust,decel_descend,1440.5813207414515,86.66804387787832,7.425559470203008,36.92189950219715,25.919361436023006,False
vector_thrust,decel_descend,1274.0938811152403,86.66804387787832,7.373069906684763,37.33895305751991,26.252336315275432,False
vector_thrust,decel_descend,1033.5125603737888,86.66804387787832,7.297532175796323,37.94161290612312,26.73349895675833,False
vector_thrust,decel_descend,766.4874396262114,86.66804387787832,7.219636856709137,38.61051487385291,27.267549198253487,False
vector_thrust,decel_descend,525.90611888476,86.66804387787832,7.126163092369133,39.21317472245611,27.748711839736387,False
vector_thrust,decel_descend,359.41867925854854,86.66804387787832,7.155480874288297,39.63022827777887,28.08168671898881,False
vector_thrust,decel_descend,299.99999999999994,86.66804387787832,7.081624188043503,39.77907296836332,28.200524077505907,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.26470499174494,9.748213760955736,39.77907296836332,28.200524077505907,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.26470499174494,9.840262032454815,39.836583314489886,28.244033816157113,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.26470499174494,9.836071086919716,39.9977237235011,28.365945394758928,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.26470499174494,9.849911572472815,40.23057836113486,28.542112730021874,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.26470499174494,9.85001382675217,40.48902751063311,28.737643720646542,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.26470499174494,9.849922740629832,40.72188214826687,28.91381105590949,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.26470499174494,9.850011885702179,40.88302255727808,29.035722634511306,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.26470499174494,9.849948524479421,40.940532903404645,29.079232373162508,False
vector_thrust,second_descent,299.99999999999994,79.70292652121343,9.131044230368238,40.940532903404645,29.079232373162508,False
vector_thrust,second_descent,287.62110848780236,79.70292652121343,9.125268809194472,40.969038907217424,29.103990156186907,False
vector_thrust,second_descent,252.93622523234166,79.70292652121343,9.114886532605174,41.04891095499744,29.173359922697827,False
vector_thrust,second_descent,202.81511674453927,79.70292652121343,9.08306665539096,41.16432940811549,29.27360213967343,False
vector_thrust,second_descent,147.18488325546068,79.70292652121343,9.052800599402646,41.2924342264171,29.384862606651584,False
vector_thrust,second_descent,97.06377476765829,79.70292652121343,9.03872310590148,41.40785267953515,29.485104823627193,False
vector_thrust,second_descent,62.37889151219761,79.70292652121343,9.034941171346713,41.48772472731517,29.554474590138113,False
vector_thrust,second_descent,49.99999999999998,79.70292652121343,9.031946237330008,41.51623073112795,29.579232373162508,False
vector_thrust,hover_descent,49.99999999999999,3.358017594521602,0.0,41.51623073112795,29.579232373162508,True
