segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.322915974828561,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.995110983850584,
second_climb,2.54,,18.288,91.44,,,41.55435128699687,
departure_terminal_procedures,,,91.44,91.44,,,38.205611284011205,45.52040926026577
accel_climb,2.54,,91.44,457.20000000000005,,,43.929132203271536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.60881433388166,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.03099848716316,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.17665267426774,840.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.89975237353866,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.02670124070318,680.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.713299563767514,23.06721639417765
decel_descend,,2.54,457.20000000000005,91.44,,,42.2485204446075,
arrival_terminal_procedure,,,91.44,91.44,,,39.70443247411537,50.27249956699695
second_descent,,2.54,91.44,18.288,,,39.778859861092315,
app_transition,,,18.288,15.24,,0.10471975511965978,29.142942786990353,
hover_descent,,1.328335377923963,15.24,0.0,,,,
