segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0139238288191983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.99519433430163,
departure_terminal_procedures,,,91.44,91.44,,,39.48799627430961,55.64212886278246
accel_climb,2.54,,91.44,457.20000000000005,,,34.864920053092696,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.38254206465084,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.89847427512788,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.28636844981032,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.832716693361625,188.7812526204018
decel_descend,,2.54,457.20000000000005,91.44,,,43.5577316693261,
arrival_terminal_procedure,,,91.44,91.44,,,37.84717395047824,51.32945842293474
second_descent,,2.54,91.44,15.24,,,39.442958143682716,
hover_descent,,1.2169450703271716,15.24,0.0,,,,
