segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.098103382002948,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.398588457099056,
second_climb,2.54,,18.288,91.44,,,38.769434094406776,
departure_terminal_procedures,,,91.44,91.44,,,44.33083055148469,49.185077094488086
accel_climb,2.54,,91.44,457.20000000000005,,,46.954501206612335,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.873191247518626,
arrival_terminal_procedure,,,91.44,91.44,,,38.49087280657088,56.8569948492679
second_descent,,2.54,91.44,18.288,,,41.5579401687071,
app_transition,,,18.288,15.24,,0.10471975511965978,26.116795519330058,
hover_descent,,1.1357129319968589,15.24,0.0,,,,
