eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188417739244907,0.0,1584.0872940663005,4.320583661346639e-12,133.3623148208979,0.1575806598848493,0.9512070328754108,0.0121230225958215,0.0,0.0,0.0,0.0,0.0,0.0,0.5869018887153917,0.0,0.0,True
multicopter,hover_climb,0.4193905432895696,0.0,1585.878995004376,4.320552956425034e-12,133.35259669821636,0.1574129797745695,0.9512417187409256,0.0121210853813988,0.0,0.0,0.0,0.0,0.0,0.0,0.5877157949947189,0.0,0.1668981230122589,True
multicopter,hover_climb,0.4217691921175974,0.0,1590.9160324317477,4.320466925002437e-12,133.32537662134186,0.1569435014824878,0.9513388018973856,0.0121156389277533,0.0,0.0,0.0,0.0,0.0,0.0,0.5900049571438741,0.0,0.6345362719153054,True
multicopter,hover_climb,0.4252132023615745,0.0,1598.2387368015652,4.3203426114000174e-12,133.2860647165692,0.1562660087883915,0.9514788182614592,0.0121077207488334,0.0,0.0,0.0,0.0,0.0,0.0,0.5933355433713663,0.0,1.3102929761133677,True
multicopter,hover_climb,0.429043952637948,0.0,1606.4276342902338,4.320204638007244e-12,133.2424575560175,0.1555153447535259,0.9516338454345504,0.012098866727227,0.0,0.0,0.0,0.0,0.0,0.0,0.597063835967036,0.0,2.060326332727917,True
multicopter,hover_climb,0.4325015493545204,0.0,1613.8612653970208,4.32008033430373e-12,133.2031866252967,0.1548402058796801,0.9517731768414308,0.0120908311351207,0.0,0.0,0.0,0.0,0.0,0.0,0.6004516749954546,0.0,2.736083036925979,True
multicopter,hover_climb,0.4348971490846665,0.0,1619.0366308073037,4.319994313541171e-12,133.17601744604957,0.1543736626108135,0.9518694059005808,0.0120852382454962,0.0,0.0,0.0,0.0,0.0,0.0,0.6028122332459239,0.0,3.2037211858290258,True
multicopter,hover_climb,0.4357526185954528,0.0,1620.889895228058,4.319963613350541e-12,133.16632191263355,0.1542072886498069,0.9519037116689206,0.0120832358515947,0.0,0.0,0.0,0.0,0.0,0.0,0.6036579148951859,0.0,3.370619308841285,True
multicopter,hover_descent,0.4187329247728163,0.0,1561.7619270987188,4.319963603846605e-12,119.69615921948464,-0.1181007923489486,0.9518925659417872,0.0116989377492588,0.0,0.0,0.0,0.0,0.0,0.0,0.5816372544801712,0.0,3.370619308841285,True
multicopter,hover_descent,0.4186895826493954,0.0,1559.8959004916708,4.319994313561157e-12,119.68781590422992,-0.1182511508221406,0.9518603679535268,0.0117004145999413,0.0,0.0,0.0,0.0,0.0,0.0,0.5807924993875337,0.0,3.622245841384464,True
multicopter,hover_descent,0.4185439333960047,0.0,1554.6844985415664,4.32008033921234e-12,119.66436256359492,-0.1186731485453389,0.9517700738455416,0.0117045368272559,0.0,0.0,0.0,0.0,0.0,0.0,0.5784344238592909,0.0,4.3272877182469145,True
multicopter,hover_descent,0.4182718744757314,0.0,1547.1980753686703,4.320204643162053e-12,119.63027849484402,-0.1192847798207007,0.951639394532657,0.0117104523724231,0.0,0.0,0.0,0.0,0.0,0.0,0.5750498797218366,0.0,5.346102748944859,True
multicopter,hover_descent,0.4178876029372106,0.0,1538.9495859464607,4.320342619873496e-12,119.59217693662816,-0.1199661632130565,0.9514940762751092,0.0117169598178044,0.0,0.0,0.0,0.0,0.0,0.0,0.5713248388823484,0.0,6.476902121702197,True
multicopter,hover_descent,0.4174702152153264,0.0,1531.5722858535323,4.320466934552694e-12,119.5576125654116,-0.1205823379373109,0.9513629026536012,0.0117227703059911,0.0,0.0,0.0,0.0,0.0,0.0,0.5679968159579949,0.0,7.4957171524001405,True
multicopter,hover_descent,0.4171433901326649,0.0,1526.4969614518714,4.320552965955771e-12,119.53356546901952,-0.1210100011979868,0.9512719917850476,0.0117267620524129,0.0,0.0,0.0,0.0,0.0,0.0,0.5657092237697705,0.0,8.200759029262594,True
multicopter,hover_descent,0.4170194326254629,0.0,1524.6914922829155,4.320583650537798e-12,119.52495889152904,-0.121162881352673,0.9512395191658763,0.0117281809964168,0.0,0.0,0.0,0.0,0.0,0.0,0.5648958361581803,0.0,8.45238556180577,True
