eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005816688951261471,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022114689221240054,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04566598197461044,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07180594484391699,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09535723759728737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11165523786726596,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11747192681852743,True
vector_thrust,second_climb,1.0695984642837197,0.14188634243363296,11.534597461683068,7.538417341218181,0.11747192681852743,True
vector_thrust,second_climb,1.069964432797002,0.1419563618165472,11.538779122250961,7.537277083641637,0.14222970984292263,True
vector_thrust,second_climb,1.0709905965985589,0.14215292112629896,11.550506633575358,7.534073785560926,0.21159947635384396,True
vector_thrust,second_climb,1.0724753811637702,0.1424379235590778,11.56748144899312,7.529423024191646,0.3118416933294486,True
vector_thrust,second_climb,1.074126046405349,0.1427555977728253,11.586361028022631,7.524230665298772,0.4231021603076057,True
vector_thrust,second_climb,1.0756156600555036,0.14304303324050907,11.603406161204116,7.519524968734336,0.5233443772832104,True
vector_thrust,second_climb,1.0766478464211902,0.14324262671410554,11.615221367279,7.51625316512832,0.5927141437941317,True
vector_thrust,second_climb,1.0770164953615946,0.14331399647685222,11.61944205751791,7.515082419291489,0.6174719268185269,True
vector_thrust,departure_terminal_procedures,0.952317955179462,0.12142540744460006,10.205057028800596,7.842822809665711,0.6174719268185269,True
vector_thrust,departure_terminal_procedures,0.9523179550925408,0.12142540743082195,10.205057027830415,7.842822809839794,0.6587960532488303,True
vector_thrust,departure_terminal_procedures,0.952317954981191,0.12142540741317168,10.205057026587577,7.842822810062796,0.7745836824930675,True
vector_thrust,departure_terminal_procedures,0.9523179549811905,0.12142540741317162,10.205057026587575,7.842822810062796,0.9419016545373348,True
vector_thrust,departure_terminal_procedures,0.9523179549811905,0.12142540741317162,10.205057026587575,7.842822810062796,1.127610592998002,True
vector_thrust,departure_terminal_procedures,0.952317954981191,0.12142540741317168,10.205057026587577,7.842822810062796,1.2949285650422693,True
vector_thrust,departure_terminal_procedures,0.9523179549811909,0.12142540741317168,10.205057026587577,7.8428228100627955,1.4107161942865065,True
vector_thrust,departure_terminal_procedures,0.9523179549811905,0.12142540741317162,10.205057026587575,7.842822810062796,1.4520403207168098,True
vector_thrust,accel_climb,0.8692995318568515,0.10868720755332822,9.27928589530217,7.998177075534146,1.4520403207168098,True
vector_thrust,accel_climb,0.8707589954365628,0.10890332456870744,9.295404776818282,7.995706273293781,1.5708776792339068,True
vector_thrust,accel_climb,0.8748637382578233,0.1095131343232473,9.34075276933978,7.988664954794453,1.903852558486329,True
vector_thrust,accel_climb,0.8808356338233253,0.11040553686549137,9.406764353206315,7.978183511724234,2.385015199969232,True
vector_thrust,accel_climb,0.8875202691280728,0.11141173602946963,9.480704627713838,7.966129070040825,2.9190654414643857,True
vector_thrust,accel_climb,0.8935941304342311,0.11233264690773365,9.547934927770552,7.954892500380589,3.4002280829472884,True
vector_thrust,accel_climb,0.8978260264259111,0.11297800812052822,9.59480269349576,7.946909680582121,3.7332029621997114,True
vector_thrust,accel_climb,0.8993420798029993,0.1132099477732473,9.611597957605968,7.944019916026525,3.8520403207168084,True
vector_thrust,cruise_0,0.7663075084312605,0.09454873918862103,8.139433495974789,8.10489399443505,3.8520403207168084,True
vector_thrust,cruise_0,0.7663075083137246,0.09454873917390408,8.139433494691593,8.10489399445349,3.8654661591066453,True
vector_thrust,cruise_0,0.7663075091211443,0.09454873927500301,8.139433503506584,8.10489399432682,3.903084522325947,True
vector_thrust,cruise_0,0.766307510001346,0.09454873938521513,8.13943351311617,8.104893994188735,3.957444632180183,True
vector_thrust,cruise_0,0.7663075100705704,0.09454873939388286,8.139433513871927,8.104893994177877,4.017779802229724,True
vector_thrust,cruise_0,0.7663075094542714,0.09454873931671465,8.139433507143494,8.104893994274558,4.07213991208396,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.109758275303262,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.1231841136931,True
vector_thrust,cruise_1,0.7363034955988986,0.09079287892480972,7.810604067261794,8.109705346040075,4.1231841136931,True
vector_thrust,cruise_1,0.736303495599016,0.09079287892482371,7.810604067263066,8.109705346040117,4.935447336278244,True
vector_thrust,cruise_1,0.7363034955988276,0.09079287892480117,7.810604067261016,8.109705346040055,7.211358311046006,True
vector_thrust,cruise_1,0.7363034955987546,0.09079287892479246,7.810604067260224,8.10970534604003,10.500144957227267,True
vector_thrust,cruise_1,0.7363034955981209,0.09079287892471671,7.810604067253331,8.109705346039817,14.150422745224551,True
vector_thrust,cruise_1,0.7363034955992573,0.09079287892485255,7.810604067265693,8.1097053460402,17.43920939140581,True
vector_thrust,cruise_1,0.7363034955992724,0.09079287892485438,7.81060406726586,8.109705346040203,19.715120366173572,True
vector_thrust,cruise_1,0.736303495599213,0.09079287892484725,7.810604067265211,8.109705346040187,20.52738358875872,True
vector_thrust,cruise_2,0.7634982298471457,0.09418992736830531,8.108596716061765,8.105943503509495,20.52738358875872,True
vector_thrust,cruise_2,0.7634982298471479,0.09418992736830561,8.108596716061792,8.105943503509494,20.936871659648755,True
vector_thrust,cruise_2,0.76349822984713,0.09418992736830337,8.108596716061593,8.105943503509497,22.08423173783746,True
vector_thrust,cruise_2,0.76349822984713,0.0941899273683034,8.108596716061594,8.105943503509494,23.742215088391646,True
vector_thrust,cruise_2,0.7634982298471309,0.0941899273683035,8.108596716061607,8.105943503509494,25.582437774902672,True
vector_thrust,cruise_2,0.76349822984713,0.0941899273683034,8.108596716061594,8.105943503509494,27.240421125456862,True
vector_thrust,cruise_2,0.7634982298471306,0.09418992736830345,8.1085967160616,8.105943503509495,28.38778120364557,True
vector_thrust,cruise_2,0.76349822984713,0.09418992736830337,8.108596716061593,8.105943503509497,28.797269274535605,True
