eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006372084226618422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02422626747690737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05002630979095928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07866219637172206,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10446223868577396,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12231642193606292,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12868850616268135,True
vector_thrust,second_climb,0.9494366102335161,0.12098452087557116,10.173759108963408,7.847587471210324,0.12868850616268135,True
vector_thrust,second_climb,0.9497657145086218,0.1210377220124503,10.17742780658088,7.846857150954361,0.15344628918707656,True
vector_thrust,second_climb,0.9506885535960349,0.12118700794667586,10.187715974050214,7.844805888881689,0.22281605569799787,True
vector_thrust,second_climb,0.9520239436811123,0.12140330679677211,10.202605517805432,7.841828767273948,0.32305827267360254,True
vector_thrust,second_climb,0.9535086774559357,0.12164418037381936,10.219163185577552,7.83850632661382,0.43431873965175966,True
vector_thrust,second_climb,0.9548486887349606,0.12186192568359125,10.23410961655229,7.835496471754273,0.5345609566273644,True
vector_thrust,second_climb,0.9557772903530927,0.12201301535874803,10.244468721611765,7.8334043916780045,0.6039307231382857,True
vector_thrust,second_climb,0.9561089591942484,0.12206701924842978,10.248168989565226,7.832655905592185,0.6286885061626808,True
vector_thrust,departure_terminal_procedures,0.8192860391946613,0.10155030933666934,8.724794130294047,8.06778477137362,0.6286885061626808,True
vector_thrust,departure_terminal_procedures,0.8192860391946613,0.10155030933666934,8.724794130294047,8.06778477137362,0.6759461181116747,True
vector_thrust,departure_terminal_procedures,0.8192860391949416,0.10155030933670722,8.724794130297129,8.06778477137337,0.8083590043355824,True
vector_thrust,departure_terminal_procedures,0.8192860391804376,0.10155030933474801,8.724794130137724,8.067784771386197,0.9997011687802804,True
vector_thrust,departure_terminal_procedures,0.8192860391777421,0.10155030933438386,8.724794130108098,8.067784771388585,1.2120749491198488,True
vector_thrust,departure_terminal_procedures,0.819286039182659,0.10155030933504808,8.724794130162136,8.067784771384233,1.4034171135645468,True
vector_thrust,departure_terminal_procedures,0.8192860391872171,0.10155030933566381,8.724794130212233,8.0677847713802,1.5358299997884544,True
vector_thrust,departure_terminal_procedures,0.8192860391904955,0.10155030933610662,8.724794130248265,8.067784771377305,1.5830876117374484,True
vector_thrust,accel_climb,0.9048440353489702,0.114009982148321,9.674890348552422,7.936533435921564,1.5830876117374484,True
vector_thrust,accel_climb,0.9063589047023327,0.11424354968014389,9.691690185836327,7.933567428882705,1.7019249702545454,True
vector_thrust,accel_climb,0.9106193770440978,0.11490252447694696,9.738953129831803,7.925146825009894,2.0348998495069677,True
vector_thrust,accel_climb,0.916817582096512,0.11586667891288205,9.807750135412153,7.912694060954744,2.5160624909898703,True
vector_thrust,accel_climb,0.9237551736126316,0.11695350072582075,9.884807394798353,7.898482455674683,3.0501127324850246,True
vector_thrust,accel_climb,0.9300585457854573,0.11794794307739637,9.954869049869293,7.88533077830074,3.5312753739679272,True
vector_thrust,accel_climb,0.9344501630707678,0.11864468827239358,10.003709041971888,7.876038756369653,3.8642502532203498,True
vector_thrust,accel_climb,0.9360233979154926,0.11889506705539046,10.021210758218347,7.8726848901092,3.9830876117374467,True
vector_thrust,cruise_0,0.7663075121563367,0.09454873965504659,8.139433536643248,8.10489399385066,3.9830876117374467,True
vector_thrust,cruise_0,0.7663075119672146,0.09454873963136617,8.139433534578508,8.104893993880328,3.9965134501272837,True
vector_thrust,cruise_0,0.7663075115068494,0.09454873957372276,8.13943352955248,8.104893993952551,4.034131813346586,True
vector_thrust,cruise_0,0.766307510935441,0.09454873950217538,8.13943352331414,8.104893994042193,4.088491923200822,True
vector_thrust,cruise_0,0.7663075102443426,0.09454873941564132,8.139433515769083,8.104893994150613,4.148827093250364,True
vector_thrust,cruise_0,0.7663075094352079,0.09454873931432767,8.13943350693537,8.104893994277548,4.2031872031046,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.240805566323901,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.254231404713738,True
vector_thrust,cruise_1,1.1558511015924928,0.15960779424972937,12.535102723202547,7.241821159335097,4.254231404713738,True
vector_thrust,cruise_1,1.1558511015925448,0.1596077942497408,12.535102723203162,7.241821159334904,4.267657243103575,True
vector_thrust,cruise_1,1.155851101592671,0.1596077942497684,12.53510272320464,7.241821159334442,4.305275606322877,True
vector_thrust,cruise_1,1.155851101592786,0.15960779424979368,12.535102723206,7.241821159334016,4.359635716177112,True
vector_thrust,cruise_1,1.1558511015928148,0.15960779424980004,12.535102723206336,7.241821159333908,4.419970886226654,True
vector_thrust,cruise_1,1.1558511015927784,0.15960779424979202,12.535102723205908,7.241821159334044,4.474330996080891,True
vector_thrust,cruise_1,1.1558511015927881,0.15960779424979415,12.535102723206021,7.241821159334008,4.511949359300192,True
vector_thrust,cruise_1,1.1558511015927901,0.15960779424979465,12.535102723206048,7.241821159333998,4.525375197690029,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
