eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166188662999764,0.0,1576.2150498396568,4.32058366227378e-12,131.6324966395361,0.1282147078470376,0.9512166531952236,0.0120855992526739,0.0,0.0,0.0,0.0,0.0,0.0,0.5839852344234517,0.0,0.0,True
multicopter,hover_climb,0.417253788652202,0.0,1578.009253588696,4.32055295710678e-12,131.62513727120208,0.1280751774835316,0.9512510644699634,0.012083698293583,0.0,0.0,0.0,0.0,0.0,0.0,0.5847993232165511,0.0,0.2088575439778802,True
multicopter,hover_climb,0.4198661900579672,0.0,1583.0532693353923,4.3204669252404526e-12,131.60451620072408,0.1276845585525563,0.9513473816759608,0.012078354017301,0.0,0.0,0.0,0.0,0.0,0.0,0.5870889835103653,0.0,0.7940633778570213,True
multicopter,hover_climb,0.4236396204157334,0.0,1590.3859688358602,4.320342609735284e-12,131.5747135709624,0.1271209811211877,0.951486300192912,0.0120705849710793,0.0,0.0,0.0,0.0,0.0,0.0,0.5904202552854165,0.0,1.6397103091591032,True
multicopter,hover_climb,0.4278235444230013,0.0,1598.5858397997226,4.320204636546616e-12,131.54162355021126,0.126496694062287,0.9516401213673016,0.0120618983945192,0.0,0.0,0.0,0.0,0.0,0.0,0.5941492621640035,0.0,2.5783075919607445,True
multicopter,hover_climb,0.4315872769670002,0.0,1606.0292507716742,4.320080332442928e-12,131.5117942839456,0.1259353591627151,0.9517783775197792,0.0120540153100862,0.0,0.0,0.0,0.0,0.0,0.0,0.597537703143468,0.0,3.4239545232628266,True
multicopter,hover_climb,0.4341876384117745,0.0,1611.2113260793783,4.319994314549343e-12,131.4911398929269,0.1255475364887281,0.9518738687890144,0.0120485288151939,0.0,0.0,0.0,0.0,0.0,0.0,0.5998986553014161,0.0,4.009160357141968,True
multicopter,hover_climb,0.435114730712528,0.0,1613.06697379068,4.31996361573561e-12,131.48376566523396,0.1254092505262161,0.9519079124937594,0.0120465645576064,0.0,0.0,0.0,0.0,0.0,0.0,0.6007444730524185,0.0,4.218017901119848,True
multicopter,hover_descent,0.4206801852018546,0.0,1563.1170086113696,4.319963615326298e-12,120.03053991212748,-0.110040763992429,0.9518942335056604,0.0117112879613313,0.0,0.0,0.0,0.0,0.0,0.0,0.5821419190368743,0.0,4.218017901119848,True
multicopter,hover_descent,0.4206558165384924,0.0,1561.2510285658714,4.3199943149636295e-12,120.02262946310093,-0.1101803268705125,0.9518619820267522,0.011712785896413,0.0,0.0,0.0,0.0,0.0,0.0,0.5812970511470178,0.0,4.487089232190858,True
multicopter,hover_descent,0.4205600588088327,0.0,1556.039766071583,4.320080332844328e-12,120.00038871656211,-0.1105720175366474,0.951771537433494,0.0117169670065193,0.0,0.0,0.0,0.0,0.0,0.0,0.5789386633970465,0.0,5.241010348341956,True
multicopter,hover_descent,0.4203518558876883,0.0,1548.5535610038266,4.320204636326248e-12,119.96805428067002,-0.1111397020952347,0.951640639094246,0.0117229670453761,0.0,0.0,0.0,0.0,0.0,0.0,0.5755536754955457,0.0,6.330457926283714,True
multicopter,hover_descent,0.4200276354230758,0.0,1540.305333812478,4.320342609693635e-12,119.93190177345534,-0.1117720985062122,0.9514950747919548,0.0117295685350212,0.0,0.0,0.0,0.0,0.0,0.0,0.5718281512963422,0.0,7.539653512007051,True
multicopter,hover_descent,0.4196551990157617,0.0,1532.9282891272087,4.320466924805435e-12,119.89909878515124,-0.1123439484092342,0.95136367691516,0.0117354638683546,0.0,0.0,0.0,0.0,0.0,0.0,0.5684997014887602,0.0,8.62910108994881,True
multicopter,hover_descent,0.4193547082085168,0.0,1527.8531519187504,4.3205529571711465e-12,119.87627369516576,-0.1127408330443284,0.9512726094094512,0.0117395144050864,0.0,0.0,0.0,0.0,0.0,0.0,0.5662118185836982,0.0,9.383022206099907,True
multicopter,hover_descent,0.4192392472085833,0.0,1526.0477548142849,4.320583662489387e-12,119.86810329640072,-0.112882707417677,0.9512400806976804,0.0117409542414978,0.0,0.0,0.0,0.0,0.0,0.0,0.5653983293252149,0.0,9.652093537170918,True
