eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.209067503132388,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.209067503132388,0.0,0.0,0.006684103860288876,True
lift_and_cruse,hover_climb,9.412754953531659,4.209067503132388,0.0,0.0,0.02541254669647107,True
lift_and_cruse,hover_climb,19.436976651092134,4.209067503132388,0.0,0.0,0.05247593071556268,True
lift_and_cruse,hover_climb,30.563023348907855,4.209067503132388,0.0,0.0,0.08251402080195927,True
lift_and_cruse,hover_climb,40.587245046468325,4.209067503132388,0.0,0.0,0.10957740482105087,True
lift_and_cruse,hover_climb,47.52422169756047,4.209067503132388,0.0,0.0,0.12830584765723307,True
lift_and_cruse,hover_climb,49.99999999999999,4.209067503132388,0.0,0.0,0.13498995151752197,True
lift_and_cruse,dep_transition,49.99999999999999,65.55868163895354,5.0,0.0,0.13498995151752197,True
lift_and_cruse,dep_transition,50.4951556604879,65.61332397543373,5.09903113209758,0.0007691951827944575,0.1358041951875253,True
lift_and_cruse,dep_transition,51.88255099070633,65.7664283999901,5.376510198141267,0.002927845599166344,0.13808565525264793,True
lift_and_cruse,dep_transition,53.887395330218425,65.98767070363672,5.777479066043686,0.006056073917076692,0.1413824605667208,True
lift_and_cruse,dep_transition,56.11260466978156,66.2332311347776,6.222520933956314,0.009540446900744121,0.14504163840462794,True
lift_and_cruse,dep_transition,58.117449009293665,66.45447343842422,6.623489801858734,0.012690841747723012,0.1483384437187008,True
lift_and_cruse,dep_transition,59.50484433951209,66.60757786298059,6.900968867902419,0.014877133373728577,0.15061990378382345,True
lift_and_cruse,dep_transition,59.99999999999999,66.66222019946076,7.0,0.015658630052089777,0.15143414745382677,True
lift_and_cruse,second_climb,59.99999999999999,78.67281709225605,15.953545667483912,0.015658630052089777,0.15143414745382677,True
lift_and_cruse,second_climb,71.8837358517097,78.67281709225605,15.957651099392065,0.04266889023090064,0.17520161915724616,True
lift_and_cruse,second_climb,105.18122377695195,78.67281709225605,15.969164426593078,0.1183499574798174,0.24179659500773062,True
lift_and_cruse,second_climb,153.29748792524222,78.67281709225605,15.985828182751328,0.22771226826281346,0.3380291233043111,True
lift_and_cruse,second_climb,206.70251207475772,78.67281709225605,16.00436036525809,0.3490952756885934,0.4448391716033419,True
lift_and_cruse,second_climb,254.818776223048,78.67281709225605,16.021090557395503,0.45845758647158946,0.5410716998999223,True
lift_and_cruse,second_climb,288.11626414829027,78.67281709225605,16.03268672941359,0.534138653720506,0.6076666757504069,True
lift_and_cruse,second_climb,299.99999999999994,78.67281709225605,16.036829030924647,0.5611489138993168,0.6314341474538262,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.94018935423789,8.268211320467714,0.5611489138993168,0.6314341474538262,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.94018935423789,8.268211317351607,0.6141138897145376,0.6699537708384826,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.94018935423789,8.26821131739257,0.7625184541271954,0.7778833571689416,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.94018935423789,8.268211317448491,0.9769692630928224,0.9338461282029458,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.94018935423789,8.268211317506221,1.2149917038292022,1.1069517443793482,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.94018935423789,8.268211317551598,1.4294425127948296,1.2629145154133523,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.94018935423789,8.268211317581388,1.5778470772074866,1.3708441017438113,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.94018935423789,8.268211317590952,1.6308120530227075,1.4093637251284679,True
lift_and_cruse,accel_climb,299.99999999999994,87.63983490550936,13.29837409390107,1.6308120530227075,1.4093637251284679,True
lift_and_cruse,accel_climb,359.4186792585485,88.74701113710745,13.03185761922351,1.7822876526808022,1.5282010836455648,True
lift_and_cruse,accel_climb,525.9061188847598,91.84925000060841,12.331211403962016,2.216883269143138,1.8611759628979871,True
lift_and_cruse,accel_climb,766.4874396262113,96.33211504263295,11.425841139256908,2.871371342148708,2.34233860438089,True
lift_and_cruse,accel_climb,1033.5125603737886,101.3077198628764,10.546952026323064,3.6344407676655,2.876388845876044,True
lift_and_cruse,accel_climb,1274.09388111524,105.79058490490097,9.85013772674709,4.354951121048554,3.3575514873589465,True
lift_and_cruse,accel_climb,1440.5813207414515,108.89282376840188,9.413093063203835,4.871875850046964,3.690526366611369,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265174962449361,5.0599915948040515,3.809363725128466,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328571454,5.0599915948040515,3.809363725128466,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544337456732,5.073092365518904,3.817616319469931,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544335886148,5.109799909352978,3.8407395749735715,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544333825987,5.16284384706145,3.874153647298773,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544331627311,5.221718176239956,3.9112404696248255,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566565,5.274762113948429,3.9446545419500274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566574,5.311469657782503,3.9677777974536674,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566552,5.324570428497355,3.976030391795133,True
lift_and_cruse,cruise_1,1500.0,112.57742041712977,6.065470087593883,5.324570428497355,3.976030391795133,True
lift_and_cruse,cruise_1,1500.0,112.57742041712977,6.0654700875942265,6.131897831073747,4.471186052283037,True
