eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788981312908444,0.0,1945.1212774273768,4.673708288549749e-12,113.8296359088731,0.1212601934956977,0.9239495958037212,0.0315294555187485,0.0,0.0,0.0,0.0,0.0,0.0,0.5312383077737697,0.0,0.0,True
vector_thrust,hover_climb,0.7789182265034763,0.0,1945.189285238748,4.673707181382464e-12,113.82931929524509,0.1212562625439275,0.9239513709766322,0.0315294472959553,0.0,0.0,0.0,0.0,0.0,0.0,0.5312614033027497,0.0,0.0055963582225552,True
vector_thrust,hover_climb,0.7789745240359996,0.0,1945.379858498958,4.6737040790240795e-12,113.82843203330538,0.1212452485580626,0.9239563447720328,0.0315294241980367,0.0,0.0,0.0,0.0,0.0,0.0,0.5313261231855123,0.0,0.0212770055094145,True
vector_thrust,hover_climb,0.7792837105070095,0.0,1945.655296101596,4.673699596595353e-12,113.82714995302024,0.1212293336472163,0.9239635316995336,0.0315293907705999,0.0,0.0,0.0,0.0,0.0,0.0,0.531419666100112,0.0,0.0439361973548968,True
vector_thrust,hover_climb,0.7798254732890513,0.0,1945.961079495191,4.673694621084999e-12,113.8257267274702,0.1212116704950498,0.9239715080706552,0.0315293535265795,0.0,0.0,0.0,0.0,0.0,0.0,0.531523518487699,0.0,0.0690860029172533,True
vector_thrust,hover_climb,0.7803126197509527,0.0,1946.236644589963,4.673690138169904e-12,113.82444430660958,0.1211957575030351,0.9239786940545592,0.0315293198585925,0.0,0.0,0.0,0.0,0.0,0.0,0.5316171111291342,0.0,0.0917451947627356,True
vector_thrust,hover_climb,0.7806491960075316,0.0,1946.4273769321665,4.673687035709489e-12,113.82355676381368,0.1211847459039992,0.9239836666443856,0.0315292964972496,0.0,0.0,0.0,0.0,0.0,0.0,0.5316818930480781,0.0,0.1074258420495949,True
vector_thrust,hover_climb,0.7807692119553593,0.0,1946.4954555547745,4.673685928561528e-12,113.8232399916678,0.1211808160137097,0.9239854412884324,0.0315292881475119,0.0,0.0,0.0,0.0,0.0,0.0,0.5317050161893327,0.0,0.1130222002721502,True
vector_thrust,second_climb,0.5447974511391245,0.0,1364.7410468675216,1913.2992834655065,80.64094847792408,0.801541300248746,0.9137512144455748,0.0454407122024744,0.0,0.0,0.0,0.0,0.0,0.0,0.3727928870052905,0.0,0.1130222002721502,True
vector_thrust,second_climb,0.5449125383437624,0.0,1364.7735757569135,1913.4257935290505,80.63984312648546,0.8015766175732059,0.9137526074487756,0.0454543913705719,0.0,0.0,0.0,0.0,0.0,0.0,0.372817643962306,0.0,0.1377799832965454,True
vector_thrust,second_climb,0.5452346276487688,0.0,1364.8651637538208,1913.781295927525,80.63673870456894,0.8016757683882377,0.9137565275165174,0.0454927153692967,0.0,0.0,0.0,0.0,0.0,0.0,0.3728871474671313,0.0,0.2071497498074667,True
vector_thrust,second_climb,0.5456990821498213,0.0,1364.9986671298525,1914.29770789834,80.63223460134765,0.801819548095023,0.9137622360825444,0.0455480847895035,0.0,0.0,0.0,0.0,0.0,0.0,0.3729879369420157,0.0,0.3073919667830714,True
vector_thrust,second_climb,0.5462131544225144,0.0,1365.1482182237617,1914.874621761841,80.6272454965315,0.8019796208543445,0.9137686177221308,0.0456095605659019,0.0,0.0,0.0,0.0,0.0,0.0,0.373100233561502,0.0,0.4186524337612285,True
vector_thrust,second_climb,0.546662065573301,0.0,1365.24392393961,1915.3978794076693,80.62883312957928,0.802087532228118,0.9137717453228164,0.0456711010373709,0.0,0.0,0.0,0.0,0.0,0.0,0.3731907872520429,0.0,0.5188946507368332,True
vector_thrust,second_climb,0.5469721331461298,0.0,1365.3112540740349,1915.7618914592465,80.62988227474949,0.8021627577211984,0.9137739589576852,0.0457136488841818,0.0,0.0,0.0,0.0,0.0,0.0,0.3732537776282668,0.0,0.5882644172477546,True
vector_thrust,second_climb,0.5470826777804608,0.0,1365.335500852437,1915.8921870231527,80.6302470271772,0.8021897138846198,0.9137747586935662,0.0457288263126264,0.0,0.0,0.0,0.0,0.0,0.0,0.3732763228399492,0.0,0.6130222002721498,True
vector_thrust,departure_terminal_procedures,0.5768071248616147,0.0,1463.063901989776,1227.4153401954486,61.59258033976379,0.7077575906879573,0.9179909904105517,0.0304209406114139,0.0,0.0,0.0,0.0,0.0,0.0,0.3999948093883453,0.0,0.6130222002721498,True
vector_thrust,departure_terminal_procedures,0.576989180661721,0.0,1463.0639019900975,1227.4153402000893,61.5925803399174,0.7077575906886752,0.9179909904105752,0.0304209406114759,0.0,0.0,0.0,0.0,0.0,0.0,0.3999948093884332,0.0,0.6622166313774998,True
vector_thrust,departure_terminal_procedures,0.5774975081753847,0.0,1463.0639020629842,1227.415341253004,61.59258037554305,0.7077575908514733,0.9179909904160064,0.0304209406260407,0.0,0.0,0.0,0.0,0.0,0.0,0.3999948094083601,0.0,0.800056364283031,True
vector_thrust,departure_terminal_procedures,0.5782274131981032,0.0,1463.0639020827475,1227.4153415384962,61.59258038520191,0.7077575908955952,0.9179909904174792,0.0304209406299896,0.0,0.0,0.0,0.0,0.0,0.0,0.3999948094137632,0.0,0.999240549393418,True
vector_thrust,departure_terminal_procedures,0.5790310915067404,0.0,1463.0639021884504,1227.415343065478,61.59258043685788,0.7077575911317034,0.917990990425355,0.0304209406511068,0.0,0.0,0.0,0.0,0.0,0.0,0.3999948094426618,0.0,1.220318316013829,True
vector_thrust,departure_terminal_procedures,0.5797493457336068,0.0,1463.0639021976683,1227.4153431986276,61.59258044135777,0.7077575911522572,0.9179909904260416,0.0304209406529467,0.0,0.0,0.0,0.0,0.0,0.0,0.399994809445182,0.0,1.4195025011242155,True
vector_thrust,departure_terminal_procedures,0.5802431461270359,0.0,1463.063902221027,1227.415343536095,61.59258045277927,0.7077575912044852,0.9179909904277824,0.0304209406576162,0.0,0.0,0.0,0.0,0.0,0.0,0.3999948094515682,0.0,1.557342234029747,True
vector_thrust,departure_terminal_procedures,0.5804187371930297,0.0,1463.0639022203793,1227.4153435267267,61.59258045246349,0.7077575912030266,0.9179909904277342,0.0304209406574861,0.0,0.0,0.0,0.0,0.0,0.0,0.3999948094513911,0.0,1.606536665135097,True
vector_thrust,accel_climb,0.5965614060098403,0.0,1485.4529434866604,1808.09400624534,80.53187609073734,0.7750063446956508,0.9177806846184248,0.0385852083049679,0.0,0.0,0.0,0.0,0.0,0.0,0.4061158683344066,0.0,1.606536665135097,True
vector_thrust,accel_climb,0.5971977344334235,0.0,1485.6007353246523,1808.2976354218272,80.50556530552593,0.7752396787792236,0.9177892694811828,0.0386321890337878,0.0,0.0,0.0,0.0,0.0,0.0,0.4062394335018012,0.0,1.725374023652194,True
