eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.85993867927166,395.3507957380119,400.0,528.3186661350165,7.414927779620194,7.414927779620194,809.2996933963583,0.0,False
vector_thrust,hover_climb,0.999350700851384,28.15072396764462,161.86892319343735,395.3541055806001,400.0,528.3304661880085,7.419973253647671,7.415093392812268,809.3446159671869,0.0066780973959432,False
vector_thrust,hover_climb,0.9975314218577142,28.099476672048286,161.89409780001628,395.3633879756985,400.0,528.363521664331,7.434145284840068,7.415557324877067,809.4704890000814,0.0253897104930168,False
vector_thrust,hover_climb,0.9949014373290476,28.025392600818247,162.00619397144274,395.1920010954129,399.81733465071824,528.658357332747,7.454723546818122,7.419695329699335,810.0309698572137,0.0524287748344703,False
vector_thrust,hover_climb,0.9919800559749746,27.943100168309144,162.1565170472626,394.9389788290409,399.5524751896429,529.0700156435179,7.477709003251208,7.425472934845444,810.782585236313,0.0824398721151169,False
vector_thrust,hover_climb,0.9893457569953666,27.868894563249768,162.29170134690366,394.7120653833923,399.3148353940424,529.4399628296135,7.498551503386744,7.430665126306783,811.4585067345183,0.1094789364565704,False
vector_thrust,hover_climb,0.9875215390335876,27.8175081417912,162.38511114326317,394.5556196800628,399.1509335155351,529.6954481553498,7.51304950548979,7.434250850909222,811.9255557163159,0.128190549553644,False
vector_thrust,hover_climb,0.9868702401612534,27.7991616946832,162.41842082949407,394.4999002147175,399.0925464750411,529.786525540786,7.518238634545406,7.435529117755832,812.0921041474704,0.1348686469495873,False
vector_thrust,second_climb,0.9868702401612534,27.7991616946832,56.11079068126443,396.8035474865025,399.0925464750411,264.1088145710587,3.7698731960070098,3.7698731960070098,280.5539534063222,0.1348686469495873,False
vector_thrust,second_climb,0.9860393559445226,27.77575650547952,56.12393029322664,396.7308852390643,399.0181598366017,264.16479792567,3.7731585855951217,3.7706722990142847,280.6196514661332,0.1596264299739825,False
vector_thrust,second_climb,0.9837102862545865,27.7101489085799,56.1607346616513,396.527810395681,398.8102399915015,264.3214900471716,3.782398356454741,3.772908912850267,280.8036733082565,0.2289961964849038,False
vector_thrust,second_climb,0.9803420711282608,27.615269609246784,56.21388831931218,396.2357070791595,398.5111013297438,264.5474800900488,3.795840464812664,3.776134681011738,281.0694415965609,0.3292384134605085,False
vector_thrust,second_climb,0.9766000517730636,27.509860613325746,56.27284317350967,395.9133618630234,398.1809019080493,264.7977090051922,3.810886309438055,3.779706433365392,281.36421586754835,0.4404988804386656,False
vector_thrust,second_climb,0.9732253262490984,27.414797922509813,56.3273851487462,395.6245278605375,397.8850345590447,265.0323119099701,3.824696558535469,3.783055140995101,281.63692574373096,0.5407410974142703,False
vector_thrust,second_climb,0.9708880868093488,27.348960191812644,56.36537546381249,395.425556709934,397.68118946987545,265.196125483189,3.834344151332696,3.785393406000846,281.8268773190624,0.6101108639251916,False
vector_thrust,second_climb,0.970053567554009,27.325452607155185,56.37892819882525,395.35472740993134,397.60861635735904,265.2545177014556,3.837800202169447,3.786226892981794,281.89464099412623,0.6348686469495868,False
vector_thrust,departure_terminal_procedures,0.970053567554009,27.325452607155185,40.048359906890745,395.9636904056812,397.60861635735904,193.6286558531364,2.805805936397315,2.805805936397315,200.2417995344537,0.6348686469495868,False
vector_thrust,departure_terminal_procedures,0.968911048292321,27.293268965980875,40.05819975157228,395.8663534914165,397.50943764332845,193.67624745679947,2.8091142154568605,2.8064955698789507,200.2909987578614,0.6826997024211233,False
vector_thrust,departure_terminal_procedures,0.9657083416568344,27.203051877657312,40.08569573950702,395.5946134313817,397.2325226015306,193.8092351413475,2.8184297041371456,2.808422648456905,200.4284786975351,0.8167193416901961,False
vector_thrust,departure_terminal_procedures,0.9610765652451176,27.07257930267937,40.12523386491745,395.2045154297521,396.8349106199972,194.00046608635444,2.832011657833273,2.811193709994048,200.62616932458724,1.0103833315565538,False
vector_thrust,departure_terminal_procedures,0.9559305475573998,26.927621057954926,40.16884765742599,394.7750967924669,396.3971054060528,194.2114094905569,2.8472559018423325,2.814250417965021,200.8442382871299,1.225334143694197,False
vector_thrust,departure_terminal_procedures,0.9512895509897228,26.796888760273887,40.20789820134444,394.3913987158039,396.0058122324884,194.40028218690733,2.861145556423832,2.816987306935863,201.0394910067222,1.4189981335605542,False
vector_thrust,departure_terminal_procedures,0.9480753470173854,26.706347803306635,40.23478621316368,394.1276390554901,395.7367764315674,194.5303293204593,2.870844788828323,2.818871775005549,201.1739310658184,1.553017772829627,False
vector_thrust,departure_terminal_procedures,0.946927710962962,26.67402002712569,40.24435549178869,394.033853690402,395.6411042440355,194.5766122993495,2.8743238666075808,2.819542445657846,201.22177745894345,1.600848828301164,False
vector_thrust,accel_climb,0.946927710962962,26.67402002712569,69.19546592700974,393.2137406602491,395.6411042440355,293.92670492270673,4.33290591388421,4.33290591388421,345.97732963504865,1.600848828301164,False
vector_thrust,accel_climb,0.9420102632024564,26.535500371900184,69.25307355316936,392.8189203328706,395.2334629612605,294.14939654692864,4.354447692664921,4.336188711395982,346.2653677658468,1.719686186818261,False
vector_thrust,accel_climb,0.9282120123118082,26.14681724821995,69.41259569769606,391.7309439264481,394.1093821816485,294.76393574799727,4.416145708667421,4.345247910488913,347.06297848848027,2.052661066070683,False
vector_thrust,accel_climb,0.9082210709296304,25.583692138862837,69.6382362645016,390.2056924564835,392.5316583679401,295.62761256405395,4.508949554414905,4.357979759352257,348.191181322508,2.533823707553586,False
vector_thrust,accel_climb,0.8859629833004871,24.956703754943295,69.8851566681009,388.5763113774783,390.8441493204525,296.5773298278923,4.617714181901023,4.3719799692007815,349.4257833405045,3.06787394904874,False
vector_thrust,accel_climb,0.8658459381257649,24.390026426077885,70.10977315552812,387.1638029183056,389.3799822233797,297.4660291690224,4.721933346039688,4.385080686373997,350.54886577764063,3.5490365905316423,False
vector_thrust,accel_climb,0.8518895942164415,23.99688997792793,70.26178845514741,386.2167098306516,388.39740751539625,298.0632357839869,4.79716339708406,4.39388437801022,351.3089422757371,3.882011469784065,False
vector_thrust,accel_climb,0.8469018707890947,23.856390726453377,70.31537037470659,385.8846277743569,388.0527363699923,298.2728760374581,4.824657638478101,4.39697477938866,351.5768518735329,4.000848828301162,False
vector_thrust,cruise_0,0.8469018707890947,23.856390726453377,54.877970051809214,386.3617321848623,388.0527363699923,232.93165934238192,3.7724012997667824,3.7724012997667824,274.38985025904606,4.000848828301162,False
vector_thrust,cruise_0,0.846682337467021,23.850206689211863,54.88005328284574,386.3470593609311,388.03764349706194,232.9405036040895,3.773379398602952,3.772544535359812,274.4002664142287,4.007561747496081,False
