eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005927021825994089,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022534167941185828,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04653218938418046,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07316798369177442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09716600513476903,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11377315124996078,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11970017307595487,True
vector_thrust,second_climb,1.161203772295182,0.16080149588266737,12.601679991648226,7.221349315944685,0.11970017307595487,True
vector_thrust,second_climb,1.161595577727611,0.16088956271794735,12.606295929629399,7.219831778422965,0.14445795610035006,True
vector_thrust,second_climb,1.1626941429967326,0.16113680463251884,12.619241731526934,7.215571548960023,0.2138277226112714,True
vector_thrust,second_climb,1.164283572042938,0.1614953432502498,12.637980854424837,7.209394082891843,0.31406993958687607,True
vector_thrust,second_climb,1.1660504148794977,0.16189504629787785,12.658823955663305,7.2025083011745155,0.4253304065650332,True
vector_thrust,second_climb,1.167644729798199,0.16225675412467602,12.677642912708082,7.1962781216552365,0.5255726235406378,True
vector_thrust,second_climb,1.168749387035884,0.1625079478642874,12.690688259266514,7.191952162314686,0.5949423900515591,True
vector_thrust,second_climb,1.16914390365144,0.16259777343594892,12.695348498945586,7.190405372383486,0.6197001730759544,True
vector_thrust,departure_terminal_procedures,0.8365998191484763,0.10396168134819161,8.916217891316792,8.047194007439249,0.6197001730759544,True
vector_thrust,departure_terminal_procedures,0.8365998191484763,0.10396168134819161,8.916217891316792,8.047194007439249,0.6662126025101123,True
vector_thrust,departure_terminal_procedures,0.8365998191484763,0.10396168134819161,8.916217891316792,8.047194007439249,0.7965375337256387,True
vector_thrust,departure_terminal_procedures,0.8365998191484763,0.10396168134819161,8.916217891316792,8.047194007439249,0.9848625157649079,True
vector_thrust,departure_terminal_procedures,0.8365998191484758,0.10396168134819156,8.916217891316789,8.047194007439249,1.193887476280709,True
vector_thrust,departure_terminal_procedures,0.8365998191336864,0.1039616813461472,8.916217891153913,8.047194007455236,1.3822124583199782,True
vector_thrust,departure_terminal_procedures,0.8365998191310774,0.10396168134578657,8.916217891125179,8.047194007458053,1.512537389535505,True
vector_thrust,departure_terminal_procedures,0.8365998191320649,0.10396168134592307,8.916217891136057,8.047194007456987,1.5590498189696627,True
vector_thrust,accel_climb,0.9354113633006005,0.1187600126975985,10.016321639642126,7.876484197441617,1.5590498189696627,True
vector_thrust,accel_climb,0.9369735144209503,0.11900888001788099,10.033706100215447,7.873139502532675,1.6778871774867596,True
vector_thrust,accel_climb,0.9413668657985551,0.11971100795800332,10.08261361353616,7.86366167870546,2.0108620567391817,True
vector_thrust,accel_climb,0.9477580910181197,0.1207384164261712,10.153805626812217,7.849681311644933,2.4920246982220844,True
vector_thrust,accel_climb,0.9549112450270102,0.12189701117513926,10.233550257628728,7.833754378563165,3.026074939717239,True
