segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4746846793840773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.946721117356038,
second_climb,2.54,,18.288,91.44,,,41.44288608137168,
departure_terminal_procedures,,,91.44,91.44,,,36.68329738242057,48.17538558783285
accel_climb,2.54,,91.44,457.20000000000005,,,45.74441279189326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.78172735239179,
arrival_terminal_procedure,,,91.44,91.44,,,41.22452558577403,44.0641302340266
second_descent,,2.54,91.44,18.288,,,40.38348891710257,
app_transition,,,18.288,15.24,,0.10471975511965978,31.12051812503853,
hover_descent,,1.0674823630509522,15.24,0.0,,,,
