eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006785791682329989,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025799157464360983,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05327426706933312,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08376933807987538,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11124444768484751,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1302578134668785,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1370436051492085,True
lift_and_cruse,dep_transition,-0.11119610791360562,0.05502534955984224,-1.000000000000001,-2.020816020308521,0.1370436051492085,True
lift_and_cruse,dep_transition,-0.10018794271638834,0.054887883536142226,-0.9009688679024209,-1.8253198385836324,0.13779836210689492,True
lift_and_cruse,dep_transition,-0.06933818251190399,0.05457719910202541,-0.623489801858734,-1.270460625549595,0.13991314410799782,True
lift_and_cruse,dep_transition,-0.02474845738323113,0.05432197824806141,-0.22252093395631561,-0.4555882937513294,0.1429690926410995,True
lift_and_cruse,dep_transition,0.024749040924762416,0.05430640885247939,0.22252093395631364,0.45572965415540423,0.14636093962047003,True
lift_and_cruse,dep_transition,0.06934267697315308,0.05453359930181567,0.6234898018587338,1.2715587795585748,0.1494168881535717,True
lift_and_cruse,dep_transition,0.1001972019788723,0.05482492440964273,0.9009688679024177,1.8275848632314649,0.1515316701546746,True
lift_and_cruse,dep_transition,0.11120745912347918,0.054955492123381904,0.9999999999999998,2.0235913614203405,0.15228642711236104,True
lift_and_cruse,second_climb,0.9366332321527748,0.10530754612846882,8.507460408353923,8.894265098629676,0.15228642711236104,True
lift_and_cruse,second_climb,0.9369491796058537,0.1053458275563954,8.510402990433533,8.89403217326544,0.1760538988157804,True
lift_and_cruse,second_climb,0.9378351209783726,0.10545324546422416,8.518654632468657,8.893373711258043,0.24264887466626486,True
lift_and_cruse,second_climb,0.9391171060435879,0.10560887505263297,8.530596092593404,8.892407059307791,0.33888140296284536,True
lift_and_cruse,second_climb,0.9405424459063595,0.10578217458636638,8.543874367688018,8.891313206446224,0.44569145126187615,True
lift_and_cruse,second_climb,0.9418288386755939,0.10593882147410125,8.555859577265958,8.89030881758338,0.5419239795584566,True
lift_and_cruse,second_climb,0.9427202763095947,0.10604750792934056,8.56416577347716,8.889603298718995,0.6085189554089411,True
lift_and_cruse,second_climb,0.9430386699254859,0.1060863539261209,8.567132635354465,8.889349431145716,0.6322864271123605,True
lift_and_cruse,departure_terminal_procedures,1.0154838380509257,0.11514870084313703,9.248614612865703,8.818890969810273,0.6322864271123605,True
lift_and_cruse,departure_terminal_procedures,1.0154838380509257,0.11514870084313705,9.248614612865707,8.81889096981027,0.6703606544474139,True
lift_and_cruse,departure_terminal_procedures,1.0154838380509257,0.11514870084313705,9.248614612865707,8.81889096981027,0.7770422687791122,True
lift_and_cruse,departure_terminal_procedures,1.0154838380509257,0.11514870084313705,9.248614612865705,8.81889096981027,0.9312016680249241,True
lift_and_cruse,departure_terminal_procedures,1.015483838050925,0.11514870084313697,9.2486146128657,8.81889096981027,1.1023056925232584,True
lift_and_cruse,departure_terminal_procedures,1.015483838050925,0.11514870084313697,9.2486146128657,8.81889096981027,1.2564650917690703,True
lift_and_cruse,departure_terminal_procedures,1.015483838050925,0.11514870084313697,9.2486146128657,8.81889096981027,1.3631467061007685,True
lift_and_cruse,departure_terminal_procedures,1.0154838380509257,0.11514870084313703,9.248614612865703,8.818890969810273,1.401220933435822,True
lift_and_cruse,accel_climb,1.0277364674518514,0.11679758438192889,9.365104660397739,8.799295575250481,1.401220933435822,True
lift_and_cruse,accel_climb,1.006312369846135,0.11400037417251091,9.162636960088006,8.827272516872043,1.5200582919529189,True
lift_and_cruse,accel_climb,0.9498056589727075,0.10691844151377172,8.630329766634329,8.883459630772554,1.8530331712053412,True
lift_and_cruse,accel_climb,0.8764037137719596,0.09838382081712108,7.942636193669166,8.908006484125538,2.334195812688244,True
lift_and_cruse,accel_climb,0.8047698265488359,0.09079790964795059,7.275583433720305,8.86330786324441,2.868246054183398,True
lift_and_cruse,accel_climb,0.7477699857728975,0.08526995598009271,6.747396317040743,8.769442615256812,3.3494086956663005,True
lift_and_cruse,accel_climb,0.711954509834321,0.08201888962796391,6.416566808052013,8.68037244912401,3.6823835749187235,True
lift_and_cruse,accel_climb,0.6998248229466827,0.08095588286166128,6.304695054479632,8.644520919406865,3.8012209334358205,True
lift_and_cruse,cruise_0,0.7104932254478726,0.08187029121994971,6.40254432856658,8.678278956393202,3.8012209334358205,True
lift_and_cruse,cruise_0,0.7104932254478216,0.08187029121994539,6.402544328566114,8.678278956393035,4.95658414124093,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,8.193839911750596,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.4025443285665835,8.678278956393202,12.871810037278818,True
lift_and_cruse,cruise_0,0.7104932254478106,0.08187029121994445,6.4025443285660115,8.678278956393001,18.063965162926152,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,22.74193528845438,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,25.97919105896404,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994976,6.402544328566586,8.678278956393207,27.134554266769154,True
lift_and_cruse,cruise_1,1.1130053923860768,0.1285242673298379,10.17087351241384,8.659885136942414,27.134554266769154,True
lift_and_cruse,cruise_1,1.1130053923860763,0.12852426732983785,10.170873512413838,8.659885136942414,27.15055419457403,True
lift_and_cruse,cruise_1,1.1130053923860763,0.12852426732983785,10.170873512413838,8.659885136942414,27.195384996060685,True
lift_and_cruse,cruise_1,1.1130053923860768,0.1285242673298379,10.17087351241384,8.659885136942414,27.26016738118097,True
lift_and_cruse,cruise_1,1.1130053923860768,0.1285242673298379,10.17087351241384,8.659885136942414,27.332070404058012,True
lift_and_cruse,cruise_1,1.1130053923860768,0.12852426732983788,10.170873512413838,8.659885136942416,27.396852789178297,True
lift_and_cruse,cruise_1,1.1130053923860768,0.12852426732983788,10.170873512413838,8.659885136942416,27.441683590664947,True
lift_and_cruse,cruise_1,1.1130053923860765,0.12852426732983785,10.170873512413836,8.659885136942416,27.45768351846983,True
lift_and_cruse,decel_descend,0.8480785920128467,0.0952755867385491,7.676324338319147,8.901321115346212,27.45768351846983,True
lift_and_cruse,decel_descend,0.8466056891527521,0.09511593866737053,7.662729744314441,8.90077626330759,27.576520876986926,True
lift_and_cruse,decel_descend,0.8424951875626757,0.09467200471910181,7.624799077180826,8.899095250622562,27.909495756239348,True
lift_and_cruse,decel_descend,0.8365979867167592,0.09403922055598227,7.570402723776779,8.896266704153785,28.390658397722248,True
lift_and_cruse,decel_descend,0.8301110812001844,0.09334873775083136,7.510595883476359,8.892579602050287,28.924708639217403,True
lift_and_cruse,decel_descend,0.8243187567938786,0.09273710641172175,7.457218221086214,8.8887694331779,29.405871280700307,True
lift_and_cruse,decel_descend,0.820339038913925,0.0923195538895957,7.420557915147603,8.885864417141386,29.738846159952733,True
lift_and_cruse,decel_descend,0.8189243420377452,0.09217164818726692,7.4075287115563775,8.884774853693848,29.857683518469827,True
lift_and_cruse,arrival_terminal_procedure,0.9266368332122878,0.10409641311967269,8.412724233313385,8.9017172200448,29.857683518469827,True
lift_and_cruse,arrival_terminal_procedure,0.9266368332736795,0.10409641312674558,8.41272423388535,8.901717220029726,29.89647299568608,True
lift_and_cruse,arrival_terminal_procedure,0.9266368332656889,0.10409641312582496,8.4127242338109,8.90171722003169,30.005158695650444,True
lift_and_cruse,arrival_terminal_procedure,0.9266368332555768,0.10409641312465995,8.412724233716691,8.901717220034174,30.162214082542334,True
lift_and_cruse,arrival_terminal_procedure,0.9266368332455609,0.10409641312350604,8.412724233623376,8.901717220036632,30.336532410829903,True
lift_and_cruse,arrival_terminal_procedure,0.9266368332376942,0.1040964131225997,8.412724233550085,8.901717220038565,30.493587797721794,True
lift_and_cruse,arrival_terminal_procedure,0.9266368332327749,0.10409641312203294,8.412724233504251,8.901717220039775,30.60227349768616,True
lift_and_cruse,arrival_terminal_procedure,0.926636833231064,0.10409641312183585,8.412724233488314,8.901717220040194,30.64106297490241,True
lift_and_cruse,second_descent,0.9846607287302733,0.11117044948732574,8.957515474650977,8.857216403020228,30.64106297490241,True
lift_and_cruse,second_descent,0.9843223400540775,0.11112728584382534,8.954350588002207,8.857611634980557,30.66483044660583,True
lift_and_cruse,second_descent,0.9833749417027031,0.11100652075437586,8.945490209572597,8.858713299181918,30.731425422456315,True
lift_and_cruse,second_descent,0.9820078505862349,0.11083246952358197,8.932705930517507,8.86029026338073,30.827657950752894,True
lift_and_cruse,second_descent,0.9804931730584904,0.11063992132220937,8.918543165558917,8.862019796661501,30.93446799905193,True
lift_and_cruse,second_descent,0.979130904840374,0.11046701097654821,8.905806972780526,8.863559321327527,31.030700527348504,True
lift_and_cruse,second_descent,0.9781895205510198,0.11034766855092651,8.897006557035843,8.864614299481786,31.097295503198993,True
lift_and_cruse,second_descent,0.9778538083896985,0.110305138053991,8.89386835635123,8.864988754296004,31.12106297490241,True
lift_and_cruse,app_transition,2.3538307915401098,0.5678910170613959,24.591764111329343,4.14486357562094,31.12106297490241,True
lift_and_cruse,app_transition,2.353803903525124,0.5678731348937611,24.591347376514506,4.144946747596149,31.12199923250758,True
lift_and_cruse,app_transition,2.353728565300527,0.5678230333762248,24.59017976267049,4.1451797953765075,31.124622568021948,True
lift_and_cruse,app_transition,2.353619699340654,0.5677506429887897,24.58849264648453,4.145516572117957,31.128413397673793,True
lift_and_cruse,app_transition,2.3534988685282654,0.5676703073492322,24.586620275201266,4.145890384011907,31.13262090115909,True
lift_and_cruse,app_transition,2.3533900048895218,0.5675979379151623,24.584933494898245,4.1462271930263395,31.13641173081093,True
lift_and_cruse,app_transition,2.353314669560076,0.5675478625265394,24.583766299905005,4.1464602810481574,31.139035066325295,True
lift_and_cruse,app_transition,2.353287782819812,0.5675299919782761,24.583349751283208,4.146543470974642,31.13997132393047,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.13997132393047,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.150606594757512,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.180405961418305,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.223467293880432,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.27126176713718,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.314323099599306,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.344122466260103,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.354757737087144,True
