eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.3911395759428125,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.3911395759428125,0.0,0.0,0.005218533846062324,True
vector_thrust,hover_climb,9.412754953531659,5.3911395759428125,0.0,0.0,0.019840540754919107,True
vector_thrust,hover_climb,19.436976651092134,5.3911395759428125,0.0,0.0,0.040969952931124876,True
vector_thrust,hover_climb,30.563023348907855,5.3911395759428125,0.0,0.0,0.0644218311579475,True
vector_thrust,hover_climb,40.587245046468325,5.3911395759428125,0.0,0.0,0.08555124333415327,True
vector_thrust,hover_climb,47.52422169756047,5.3911395759428125,0.0,0.0,0.10017325024301006,True
vector_thrust,hover_climb,49.99999999999999,5.3911395759428125,0.0,0.0,0.10539178408907239,True
vector_thrust,second_climb,49.99999999999999,84.96496635371372,14.90646772855033,0.0,0.10539178408907239,True
vector_thrust,second_climb,62.378891512197605,84.96496635371372,14.910469410623987,0.03039730281800359,0.1301495671134676,True
vector_thrust,second_climb,97.06377476765829,84.96496635371372,14.921691877137764,0.11556865265045443,0.1995193336243889,True
vector_thrust,second_climb,147.18488325546068,84.96496635371372,14.93793491073618,0.2386448191049793,0.2997615505999936,True
vector_thrust,second_climb,202.81511674453927,84.96496635371372,14.95599955030602,0.3752490579851341,0.41102201757815066,True
vector_thrust,second_climb,252.93622523234166,84.96496635371372,14.97230798221615,0.49832522443965876,0.5112642345537554,True
vector_thrust,second_climb,287.6211084878023,84.96496635371372,14.98361199959998,0.5834965742721094,0.5806340010646768,True
vector_thrust,second_climb,299.99999999999994,84.96496635371372,14.98764997541535,0.613893877090113,0.6053917840890719,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9341935251072,12.207790635119695,0.613893877090113,0.6053917840890719,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9341935251072,12.207790634665798,0.6686101661480098,0.6515017498146622,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9341935251072,12.207790633316778,0.8219218012225361,0.7806990027778618,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9341935251072,12.207790631919929,1.043463532743369,0.9673944425289838,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9341935251072,12.207790631406159,1.2893563037517752,1.17461074755601,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9341935251072,12.207790631407455,1.5108980352726078,1.3613061873071322,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9341935251072,12.207790631415815,1.6642096703471339,1.4905034402703317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9341935251072,12.207790631417009,1.7189259594050306,1.536613405995922,True
vector_thrust,accel_climb,299.99999999999994,78.77193207740251,17.118290519216824,1.7189259594050306,1.536613405995922,True
vector_thrust,accel_climb,359.4186792585485,78.77193207740251,17.141257963491615,1.854148294554742,1.655450764513019,True
vector_thrust,accel_climb,525.9061188847598,78.77193207740251,17.20590485142993,2.2330328581343672,1.9884256437654413,True
vector_thrust,accel_climb,766.4874396262113,78.77193207740251,17.30009236337058,2.7805369156127306,2.469588285248344,True
vector_thrust,accel_climb,1033.5125603737886,78.77193207740251,17.405709940923643,3.3882205737096283,3.003638526743498,True
vector_thrust,accel_climb,1274.09388111524,78.77193207740251,17.50185040723155,3.9357246311879908,3.4848011682264004,True
vector_thrust,accel_climb,1440.5813207414515,78.77193207740251,17.568932729674017,4.314609194767614,3.8177760474788234,True
vector_thrust,accel_climb,1500.0,78.77193207740251,17.592984094596556,4.4498315299173266,3.9366134059959204,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888146,4.4498315299173266,3.9366134059959204,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,5.378248393332149,4.566629943951452,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,7.979614637491698,6.3318970558301775,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,11.738697774076877,8.882781940544142,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892798,15.910965285757767,11.714050562125685,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505893745,19.670048422342944,14.264935446839647,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588947,22.271414666502487,16.030202558718372,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888205,23.19983152991731,16.660219096673906,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
