segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.244862375330524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.097141610031052,
second_climb,2.54,,18.288,91.44,,,37.75176607995182,
departure_terminal_procedures,,,91.44,91.44,,,37.728609276657146,57.22799754662108
accel_climb,2.54,,91.44,457.20000000000005,,,47.040668932715974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.481605428991635,696.9658060184893
decel_descend,,2.54,457.20000000000005,91.44,,,40.43748095000055,
arrival_terminal_procedure,,,91.44,91.44,,,45.447889658625144,48.49376535492532
second_descent,,2.54,91.44,18.288,,,36.403057265327845,
app_transition,,,18.288,15.24,,0.10471975511965978,26.16289125641065,
hover_descent,,1.2419945697171568,15.24,0.0,,,,
