segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9306248893981188,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.529998888666466,
second_climb,2.54,,18.288,91.44,,,35.46775825334063,
departure_terminal_procedures,,,91.44,91.44,,,36.56225973055847,53.13433221168438
accel_climb,2.54,,91.44,457.20000000000005,,,43.87635411453796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.344356391334266,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.05372938457196,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.72069449293993,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.1832570558727,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.3612919613159,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,22.747909083269448,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,19.40965439875672,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.75708025997264,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.486284074081187,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.89721596864265,18.547070944322513
decel_descend,,2.54,457.20000000000005,91.44,,,37.973797031889575,
arrival_terminal_procedure,,,91.44,91.44,,,45.23581989307685,54.55384567748824
second_descent,,2.54,91.44,18.288,,,35.765646482606236,
app_transition,,,18.288,15.24,,0.10471975511965978,28.478678842807184,
hover_descent,,1.2555935967966163,15.24,0.0,,,,
