segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8823222309465888,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.44325263911253,
departure_terminal_procedures,,,91.44,91.44,,,38.4666960047624,42.80489095240914
accel_climb,2.54,,91.44,457.20000000000005,,,37.35625588104387,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.23496385842238,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.5391097666206,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.13122874085684,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.96221790592489,178.44732263303285
decel_descend,,2.54,457.20000000000005,91.44,,,40.73680027022376,
arrival_terminal_procedure,,,91.44,91.44,,,43.56027155457283,43.87462844308665
second_descent,,2.54,91.44,15.24,,,35.29665424993179,
hover_descent,,1.2918303083376452,15.24,0.0,,,,
