segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8210553160282856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.83432139042232,
second_climb,2.54,,18.288,91.44,,,40.12698598671902,
departure_terminal_procedures,,,91.44,91.44,,,40.75197481787296,52.699174779163
accel_climb,2.54,,91.44,457.20000000000005,,,42.90321428958871,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.43676014245286,
arrival_terminal_procedure,,,91.44,91.44,,,36.76686641681525,58.607979318174955
second_descent,,2.54,91.44,18.288,,,39.78118008323106,
app_transition,,,18.288,15.24,,0.10471975511965978,29.469402022336766,
hover_descent,,1.152055159921332,15.24,0.0,,,,
