segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.851643613891211,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.18935992055685,
departure_terminal_procedures,,,91.44,91.44,,,38.12383009819773,58.62878086959128
accel_climb,2.54,,91.44,457.20000000000005,,,40.72177399931756,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.203191451571094,
arrival_terminal_procedure,,,91.44,91.44,,,39.25667569788016,52.43165425665404
second_descent,,2.54,91.44,15.24,,,37.84951682647283,
hover_descent,,1.1015349505371594,15.24,0.0,,,,
