segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.310530048474147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.69853158163492,
departure_terminal_procedures,,,91.44,91.44,,,43.05515186503296,42.305070900612634
accel_climb,2.54,,91.44,457.20000000000005,,,36.90038897590025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,469.5472871693487
cruise_1,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_3,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_5,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_7,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_9,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_11,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_13,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_15,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_17,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_18,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_19,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_21,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_22,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_23,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
cruise_25,,,457.20000000000005,457.20000000000005,,,0.0,0.45271283065130774
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486319999999665,9.547287169348692
