segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142364840562266,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.180757460262676,
departure_terminal_procedures,,,91.44,91.44,,,42.89218899249598,43.99496391138026
accel_climb,2.54,,91.44,457.20000000000005,,,35.60482517446108,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.30521292916187,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.45245697746904,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.523339835739286,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.070507260835235,21.962672023307277
decel_descend,,2.54,457.20000000000005,91.44,,,41.74546301724116,
arrival_terminal_procedure,,,91.44,91.44,,,41.696899561220754,43.608280405601086
second_descent,,2.54,91.44,15.24,,,38.5659675725384,
hover_descent,,1.2054170446945123,15.24,0.0,,,,
