segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.459271030741024,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.42128261896818,
second_climb,2.54,,18.288,91.44,,,41.39896167355568,
departure_terminal_procedures,,,91.44,91.44,,,38.406738366254714,48.83963516467896
accel_climb,2.54,,91.44,457.20000000000005,,,45.068938036004894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.94894708084095,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.87304002027737,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.131676380823045,81.18097374376703
decel_descend,,2.54,457.20000000000005,91.44,,,37.33823896099135,
arrival_terminal_procedure,,,91.44,91.44,,,44.16640462244082,51.037246479218666
second_descent,,2.54,91.44,18.288,,,35.3460915327427,
app_transition,,,18.288,15.24,,0.10471975511965978,27.234042097773735,
hover_descent,,1.4162339389372323,15.24,0.0,,,,
