eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005381475866137543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020460036169791352,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04224918711641647,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06643332013463417,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08822247108125929,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10330103138491309,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10868250725105065,True
lift_and_cruse,dep_transition,-0.11109148358535202,0.05586322581804895,-1.0,-1.9886335233698458,0.10868250725105065,True
lift_and_cruse,dep_transition,-0.10009367207673533,0.055724130562401476,-0.9009688679024207,-1.796235689395774,0.10957159729860323,True
lift_and_cruse,dep_transition,-0.0692729327817463,0.05540893473199324,-0.6234898018587332,-1.250212318948409,0.11206277225336936,True
lift_and_cruse,dep_transition,-0.02472516536549967,0.05514732920730195,-0.22252093395631498,-0.44834746706511147,0.11566262436330174,True
lift_and_cruse,dep_transition,0.024725746164471797,0.05512484923354813,0.2225209339563131,0.44854083971669334,0.11965815876873948,True
lift_and_cruse,dep_transition,0.06927740581557405,0.05534596145043718,0.6234898018587341,1.2517156446475795,0.12325801087867186,True
lift_and_cruse,dep_transition,0.10010288674867314,0.0556331570761868,0.9009688679024185,1.7993385960747703,0.12574918583343797,True
lift_and_cruse,dep_transition,0.11110277993145419,0.05576226546872924,1.000000000000001,1.992436623539967,0.12663827588099058,True
lift_and_cruse,second_climb,1.0938061906800762,0.1257898571200309,9.991729910307738,8.695503880224198,0.12663827588099058,True
lift_and_cruse,second_climb,1.0941716168032658,0.12584165880949127,9.995181187517598,8.694828303715436,0.15040574758440994,True
lift_and_cruse,second_climb,1.0951962846248708,0.1259869999983015,10.004859207793455,8.692930894771965,0.2170007234348944,True
lift_and_cruse,second_climb,1.0966789702916087,0.12619753648609974,10.018864578136572,8.690177326975034,0.31323325173147487,True
lift_and_cruse,second_climb,1.098327396107511,0.12643192820086352,10.034437431684857,8.687104687374447,0.4200433000305057,True
lift_and_cruse,second_climb,1.0998150750022069,0.1266437557399776,10.04849344614647,8.684321375151926,0.5162758283270862,True
lift_and_cruse,second_climb,1.1008459692712642,0.1267907068956736,10.058234619029403,8.682386873803507,0.5828708041775706,True
lift_and_cruse,second_climb,1.1012141664573407,0.1268432251743835,10.061714002847658,8.681694784592526,0.6066382758809901,True
lift_and_cruse,departure_terminal_procedures,0.8114040279445663,0.0914168740899759,7.337996523016556,8.875867130896996,0.6066382758809901,True
lift_and_cruse,departure_terminal_procedures,0.8114040279445663,0.0914168740899759,7.337996523016556,8.875867130896996,0.6547383383271034,True
lift_and_cruse,departure_terminal_procedures,0.8114040279445668,0.09141687408997592,7.3379965230165585,8.875867130897,0.7895117183894372,True
lift_and_cruse,departure_terminal_procedures,0.8114040279445666,0.0914168740899759,7.337996523016557,8.875867130897,0.9842648952596108,True
lift_and_cruse,departure_terminal_procedures,0.8114040279445666,0.0914168740899759,7.337996523016557,8.875867130897,1.2004246137675167,True
lift_and_cruse,departure_terminal_procedures,0.8114040279445663,0.0914168740899759,7.337996523016556,8.875867130896996,1.3951777906376903,True
lift_and_cruse,departure_terminal_procedures,0.8114040279445663,0.0914168740899759,7.337996523016556,8.875867130896996,1.5299511707000244,True
lift_and_cruse,departure_terminal_procedures,0.8114040279445666,0.0914168740899759,7.337996523016557,8.875867130897,1.5780512331461376,True
lift_and_cruse,accel_climb,0.8260852336927513,0.09295377031457286,7.474846122909774,8.887054617549403,1.5780512331461376,True
lift_and_cruse,accel_climb,0.8189646984451943,0.09221916212993314,7.408579589998417,8.880634778391345,1.6968885916632346,True
lift_and_cruse,accel_climb,0.7995572645181751,0.0902528318456157,7.2281445188324245,8.859082293239046,2.029863470915657,True
lift_and_cruse,accel_climb,0.7728603778685419,0.08763277830239133,6.980347985298201,8.819307031458708,2.5110261123985596,True
lift_and_cruse,accel_climb,0.7449665911943407,0.08499858259285809,6.721921946672432,8.764458988248302,3.045076353893714,True
lift_and_cruse,accel_climb,0.7212835257886795,0.08284356226218079,6.50286833069324,8.70657304071478,3.526238995376616,True
lift_and_cruse,accel_climb,0.7056444190407632,0.08146096659612109,6.3583881575880765,8.662362460530437,3.8592138746290385,True
lift_and_cruse,accel_climb,0.7002045787947212,0.08098752637275491,6.308163549670487,8.645832391175212,3.9780512331461355,True
lift_and_cruse,cruise_0,0.7104932254478833,0.08187029121966022,6.402544328566347,8.678278956424018,3.9780512331461355,True
lift_and_cruse,cruise_0,0.7104932254478934,0.08187029121966108,6.402544328566442,8.67827895642405,3.9821775303168683,True
lift_and_cruse,cruise_0,0.7104932254478936,0.08187029121966109,6.402544328566441,8.678278956424052,3.993739158068688,True
lift_and_cruse,cruise_0,0.7104932254478941,0.08187029121966113,6.402544328566447,8.678278956424052,4.01044619423129,True
lift_and_cruse,cruise_0,0.7104932254478945,0.08187029121966119,6.402544328566451,8.678278956424052,4.028989605394315,True
lift_and_cruse,cruise_0,0.7104932254478937,0.0818702912196611,6.402544328566445,8.678278956424052,4.045696641556916,True
lift_and_cruse,cruise_0,0.7104932254478943,0.08187029121966118,6.40254432856645,8.67827895642405,4.057258269308736,True
lift_and_cruse,cruise_0,0.7104932254478942,0.08187029121966115,6.402544328566448,8.678278956424052,4.061384566479469,True
lift_and_cruse,cruise_1,0.9395979652228943,0.10568656753675088,8.53199747471776,8.890419919221651,4.061384566479469,True
lift_and_cruse,cruise_1,0.9395979650900855,0.10568656752120681,8.531997473479295,8.890419919272599,4.065510863650202,True
lift_and_cruse,cruise_1,0.9395979650900187,0.10568656752119901,8.531997473478674,8.890419919272622,4.0770724914020215,True
lift_and_cruse,cruise_1,0.939597965089933,0.10568656752118902,8.531997473477878,8.890419919272652,4.093779527564623,True
lift_and_cruse,cruise_1,0.939597965089838,0.10568656752117783,8.531997473476986,8.890419919272693,4.112322938727648,True
lift_and_cruse,cruise_1,0.9395979650897516,0.10568656752116773,8.531997473476181,8.890419919272727,4.1290299748902495,True
lift_and_cruse,cruise_1,0.9395979650896902,0.10568656752116054,8.53199747347561,8.89041991927275,4.14059160264207,True
lift_and_cruse,cruise_1,0.9395979650896733,0.10568656752115857,8.531997473475453,8.890419919272757,4.144717899812802,True
lift_and_cruse,cruise_2,0.7070347473430955,0.08156547115207918,6.37067645734042,8.668309486312241,4.144717899812802,True
lift_and_cruse,cruise_2,0.7070347473423553,0.08156547115201684,6.370676457333661,8.668309486309791,4.392295730056754,True
lift_and_cruse,cruise_2,0.7070347473423846,0.08156547115201931,6.370676457333929,8.668309486309889,5.085993395165969,True
lift_and_cruse,cruise_2,0.7070347473424288,0.08156547115202303,6.370676457334332,8.668309486310035,6.088415564922016,True
lift_and_cruse,cruise_2,0.7070347473424674,0.08156547115202628,6.370676457334684,8.668309486310164,7.201020234703589,True
lift_and_cruse,cruise_2,0.7070347473424882,0.08156547115202804,6.370676457334876,8.66830948631023,8.203442404459635,True
lift_and_cruse,cruise_2,0.70703474734249,0.08156547115202818,6.37067645733489,8.668309486310239,8.89714006956885,True
lift_and_cruse,cruise_2,0.7070347473423664,0.08156547115201777,6.370676457333761,8.668309486309829,9.144717899812802,True
lift_and_cruse,cruise_3,0.829345869681413,0.09331187191186785,7.502387746112164,8.88789231947594,9.144717899812802,True
lift_and_cruse,cruise_3,0.829345869681422,0.09331187191186871,7.502387746112245,8.887892319475954,9.392295730056754,True
lift_and_cruse,cruise_3,0.8293458696814221,0.09331187191186874,7.502387746112246,8.887892319475954,10.085993395165968,True
lift_and_cruse,cruise_3,0.8293458696814221,0.09331187191186874,7.502387746112246,8.887892319475954,11.088415564922014,True
lift_and_cruse,cruise_3,0.829345869681422,0.09331187191186871,7.502387746112245,8.887892319475954,12.201020234703586,True
lift_and_cruse,cruise_3,0.8293458696814227,0.0933118719118688,7.502387746112252,8.887892319475954,13.203442404459635,True
lift_and_cruse,cruise_3,0.8293458696814221,0.09331187191186874,7.502387746112246,8.887892319475954,13.89714006956885,True
lift_and_cruse,cruise_3,0.8293458696814221,0.09331187191186874,7.502387746112246,8.887892319475954,14.144717899812802,True
lift_and_cruse,cruise_4,0.9097664870516255,0.1021666502891645,8.252442782714159,8.904730501359236,14.144717899812802,True
lift_and_cruse,cruise_4,0.9097664870767643,0.10216665029199942,8.252442782947934,8.904730501358204,14.148844196983534,True
lift_and_cruse,cruise_4,0.9097664870767647,0.10216665029199948,8.252442782947938,8.904730501358202,14.160405824735355,True
lift_and_cruse,cruise_4,0.9097664870767647,0.10216665029199948,8.252442782947938,8.904730501358202,14.177112860897955,True
lift_and_cruse,cruise_4,0.9097664870767642,0.1021666502919994,8.252442782947934,8.904730501358205,14.195656272060981,True
lift_and_cruse,cruise_4,0.9097664870767647,0.10216665029199948,8.252442782947938,8.904730501358202,14.212363308223583,True
lift_and_cruse,cruise_4,0.9097664870767643,0.10216665029199942,8.252442782947934,8.904730501358204,14.223924935975402,True
lift_and_cruse,cruise_4,0.9097664870767647,0.10216665029199948,8.252442782947938,8.904730501358202,14.228051233146134,True
lift_and_cruse,cruise_5,0.7721282831568124,0.0875659704593249,6.971720709588627,8.81767516658166,14.228051233146134,True
lift_and_cruse,cruise_5,0.7721282831567085,0.08756597045931522,6.9717207095876725,8.817675166581449,14.321956310907217,True
lift_and_cruse,cruise_5,0.7721282831567083,0.08756597045931522,6.971720709587672,8.817675166581447,14.585072491869678,True
lift_and_cruse,cruise_5,0.7721282831567081,0.08756597045931519,6.971720709587668,8.817675166581447,14.965286389485708,True
lift_and_cruse,cruise_5,0.7721282831564896,0.08756597045929487,6.971720709585663,8.817675166580997,15.387291978315014,True
lift_and_cruse,cruise_5,0.7721282831565918,0.08756597045930437,6.9717207095866,8.817675166581209,15.767505875931047,True
