eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.83968048510403,395.3309665195988,400.0,530.5719864092346,7.446179534936205,7.446179534936205,814.1984024255202,0.0,False
vector_thrust,hover_climb,0.9993888232022968,28.15179783668442,162.84875916402297,395.33408755876513,400.0,530.5840049327857,7.450960847340414,7.446348205892077,814.2437958201148,0.0062480866811851,False
vector_thrust,hover_climb,0.99767630107603,28.10355777678958,162.87419780719856,395.342840378525,400.0,530.6176732166022,7.464389375559671,7.446820714981047,814.3709890359928,0.0237548365297774,False
vector_thrust,hover_climb,0.9952007581815028,28.03382417412684,162.97578805190008,395.1982145951333,399.8445504978197,530.8774886151356,7.483882126330858,7.450467029059017,814.8789402595004,0.0490528230320663,False
vector_thrust,hover_climb,0.9924510717625288,27.956368218662785,163.12076710566464,394.9598952870418,399.5950844925278,531.2707121221539,7.505646770268313,7.455985625791633,815.6038355283232,0.0771314697018298,False
vector_thrust,hover_climb,0.9899716734335524,27.88652601221275,163.25116978771166,394.7461058634677,399.37119704198216,531.6241645259043,7.525375109026298,7.460946064945596,816.2558489385583,0.1024294562041187,False
vector_thrust,hover_climb,0.9882547703521064,27.83816254512976,163.34128895486444,394.5986746595118,399.2167478190711,531.8682983318513,7.539094050295915,7.464372299643608,816.7064447743221,0.119936206052711,False
vector_thrust,hover_climb,0.9876417949453472,27.8208956322633,163.37342786450415,394.54615901991787,399.1617216229618,531.9553369482858,7.544003533793422,7.465593821286373,816.8671393225209,0.1261842927338961,False
vector_thrust,second_climb,0.9876417949453472,27.8208956322633,52.30316001185432,396.9236717774042,399.1617216229618,257.99659065896043,3.680864750869115,3.680864750869115,261.5158000592716,0.1261842927338961,False
vector_thrust,second_climb,0.9868670600075962,27.799072112890038,52.31995998250719,396.8556031432588,399.0922615521179,258.0680660816689,3.684143039053679,3.681884498313564,261.599799912536,0.1509420757582913,False
vector_thrust,second_climb,0.9846950058094428,27.737887487589944,52.36703066520581,396.665294544506,398.8980405829776,258.2682655900681,3.693361929152603,3.6847407659554183,261.83515332602906,0.2203118422692127,False
vector_thrust,second_climb,0.981552924794712,27.64937816323133,52.43504601296987,396.3913720991831,398.6184296548978,258.5573823883844,3.706771087806882,3.688865626013021,262.17523006484936,0.3205540592448174,False
vector_thrust,second_climb,0.978060812479816,27.55100880224834,52.51053381827623,396.0888370564637,398.3095337106072,258.87803379871195,3.721776581132953,3.6934403937282703,262.5526690913811,0.4318145262229745,False
vector_thrust,second_climb,0.9749103255911554,27.46226269270861,52.578544491342846,395.8176093020417,398.03253369615146,259.1667158914274,3.735407786410935,3.697559051794911,262.89272245671424,0.5320567431985791,False
vector_thrust,second_climb,0.972727789327982,27.400782797971328,52.62560935819094,395.63066087347,397.8415684330042,259.3663734486505,3.744903585142903,3.7004075873617968,263.1280467909547,0.6014265097095004,False
vector_thrust,second_climb,0.9719483893927116,27.378827870217236,52.64240673792932,395.5640876367877,397.7735572697888,259.43760766998463,3.748305116023,3.701423893560629,263.2120336896466,0.6261842927338958,False
vector_thrust,departure_terminal_procedures,0.9719483893927116,27.378827870217236,38.35777498514416,396.1596392822092,397.7735572697888,189.54621616724623,2.742650670805658,2.742650670805658,191.7888749257208,0.6261842927338958,False
vector_thrust,departure_terminal_procedures,0.9710381683480922,27.35318784079133,38.36531032859935,396.0817685432185,397.6942528970271,189.583466716991,2.7452213329167785,2.74318966993374,191.82655164299675,0.6659698425768953,False
vector_thrust,departure_terminal_procedures,0.9684868686410996,27.28132024341126,38.38637856199463,395.8642103832135,397.4726685668372,189.68761635274177,2.752452513183897,2.7446966695148016,191.93189280997316,0.77744647602174,False
vector_thrust,departure_terminal_procedures,0.9647977536584612,27.17740151150595,38.41670482552261,395.5514697468232,397.1540866949609,189.83753254385155,2.762976253599528,2.746865891092663,192.08352412761303,0.9385348786434896,False
vector_thrust,departure_terminal_procedures,0.9606998662042948,27.061968062092816,38.4502004685081,395.2066185862496,396.802721570966,190.0031163850816,2.774760836872803,2.749261816700713,192.2510023425405,1.117329516683299,False
vector_thrust,departure_terminal_procedures,0.9570048585623444,26.95788333978436,38.48023092282385,394.8979537406223,396.4881617008864,190.15157026008475,2.785473364129273,2.7514098792054367,192.4011546141193,1.2784179193050489,False
vector_thrust,departure_terminal_procedures,0.9544462108350458,26.885808755916784,38.50093029840194,394.6854779370704,396.27159265066615,190.25389646889604,2.7929399758410067,2.752890494597884,192.50465149200969,1.3898945527498934,False
vector_thrust,departure_terminal_procedures,0.9535327196157504,26.86007660889437,38.5083014893621,394.6098690339337,396.19452026097457,190.2903355401473,2.7956154213296465,2.753417751987832,192.54150744681053,1.4296801025928931,False
vector_thrust,accel_climb,0.9535327196157504,26.86007660889437,53.50886282289671,394.020205429114,396.19452026097457,261.1455550602901,3.830838859844599,3.830838859844599,267.54431411448354,1.4296801025928931,False
vector_thrust,accel_climb,0.9497274588882176,26.752886165865288,53.58428399039006,393.7079671271288,395.87486179365663,261.46586627688083,3.847853799652832,3.835537621251725,267.9214199519503,1.54851746110999,False
