eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.43641762639887,497.4071030300987,500.0,294.6473829433304,3.468579594244062,3.468579594244062,204.7880587546629,0.0,False
multicopter,hover_climb,0.995730368933124,42.07311418027285,61.58178914635242,497.28230456657,499.8659267752395,295.02334966074386,3.487022391345415,3.473005462450012,205.2726304878414,0.1738868626193148,False
multicopter,hover_climb,0.9836981293846008,41.56470969230708,62.113974348025344,495.94925081616566,498.5114462824674,296.6668790957501,3.539823025799669,3.492353038538609,207.0465811600845,0.6611070247530847,False
multicopter,hover_climb,0.9661304010907552,40.82241131369389,62.88898384739452,494.0564442124752,496.5861527789804,299.0446472939065,3.619211368174133,3.5203440499284984,209.6299461579817,1.3651605579275614,False
multicopter,hover_climb,0.9463797520929804,39.98787684899917,63.75733828273669,492.00263119476136,494.4943695678402,301.6867156391689,3.711891442785911,3.5514463942202776,212.5244609424556,2.146601025247605,False
multicopter,hover_climb,0.9283561292904496,39.22631532213168,64.54693107284339,490.195200803981,492.6512167147099,304.068867279204,3.7998241290349273,3.579489007348153,215.156436909478,2.850654558422081,False
multicopter,hover_climb,0.9157554169215316,38.69389085583936,65.09730077026619,488.9685520489479,491.3991195821914,305.7178721681542,3.863308185948129,3.59890104030594,216.99100256755395,3.337874720555852,False
multicopter,hover_climb,0.9112327981678948,38.50279428878429,65.2945006323956,488.535579881333,490.9569368636917,306.3064336551463,3.8865124973719114,3.605829567358669,217.64833544131864,3.5117615831751667,False
multicopter,hover_descent,0.9112327981678948,38.50279428878429,54.56463813829252,488.85802672571367,490.9569368636917,265.8717764012275,3.375691410828981,3.375691410828981,181.88212712764167,3.5117615831751667,False
multicopter,hover_descent,0.9058453436167588,38.2751553640884,54.49085624088597,488.3509539076204,490.4351266326944,265.8200894464559,3.391586344043505,3.375035157609341,181.6361874696199,3.7597171079246503,False
multicopter,hover_descent,0.8907908140274081,37.639048480031335,54.28177327081932,486.9619467730103,489.0051063294615,265.66026558365377,3.437027378029597,3.3730059236372014,180.9392442360644,4.454473049521521,False
multicopter,hover_descent,0.8691440670282834,36.72439719837817,53.97376806969787,485.035354192949,487.0201564903593,265.39117650423543,3.505138630324476,3.369589383128706,179.91256023232623,5.458424473110059,False
multicopter,hover_descent,0.8452698125556807,35.7156258826344,53.62427922130095,483.0042459964796,484.9258612157475,265.0415991240475,3.584319596226245,3.3651509076511896,178.74759740433652,6.572726486592364,False
multicopter,hover_descent,0.8238992083514545,34.812642606399486,53.3030222523411,481.2667059206633,483.1331087260974,264.6826718852894,3.659100489805867,3.3605937199218694,177.676740841137,7.576677910180901,False
multicopter,hover_descent,0.8091888042707056,34.19107623679038,53.077411032644015,480.113522809584,481.94279678614174,264.4108453751366,3.712875885009987,3.357142423105115,176.92470344214672,8.271433851777772,False
multicopter,hover_descent,0.8039544218962857,33.96990515054729,52.99627202979157,479.7114298441474,481.527681829508,264.3093207758032,3.732486200022646,3.355853396783493,176.65424009930524,8.519389376527256,False
