eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.084599385388665,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.084599385388665,0.0,0.0,0.20663356445586853,True
multicopter,hover_climb,282.3826486059498,4.084599385388665,0.0,0.0,0.7856079461886281,True
multicopter,hover_climb,583.1092995327641,4.084599385388665,0.0,0.0,1.6222501682412942,True
multicopter,hover_climb,916.8907004672358,4.084599385388665,0.0,0.0,2.550852977792845,True
multicopter,hover_climb,1217.61735139405,4.084599385388665,0.0,0.0,3.3874951998455107,True
multicopter,hover_climb,1425.7266509268143,4.084599385388665,0.0,0.0,3.9664695815782705,True
multicopter,hover_climb,1500.0,4.084599385388665,0.0,0.0,4.17310314603414,True
multicopter,hover_descent,1500.0,3.134621320752351,0.0,0.0,4.17310314603414,True
multicopter,hover_descent,1425.7266509268143,3.134621320752351,0.0,0.0,4.44235906054905,True
multicopter,hover_descent,1217.6173513940503,3.134621320752351,0.0,0.0,5.196797368017018,True
multicopter,hover_descent,916.890700467236,3.134621320752351,0.0,0.0,6.286992309065373,True
multicopter,hover_descent,583.1092995327642,3.134621320752351,0.0,0.0,7.497017405255968,True
multicopter,hover_descent,282.38264860594995,3.134621320752351,0.0,0.0,8.587212346304323,True
multicopter,hover_descent,74.27334907318571,3.134621320752351,0.0,0.0,9.341650653772291,True
multicopter,hover_descent,-0.0,3.134621320752351,0.0,0.0,9.610906568287202,True
