eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.031210549884936,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.031210549884936,0.0,0.0,0.005591863840114398,True
vector_thrust,hover_climb,9.412754953531659,5.031210549884936,0.0,0.0,0.021259918147213487,True
vector_thrust,hover_climb,19.436976651092134,5.031210549884936,0.0,0.0,0.04390091260970046,True
vector_thrust,hover_climb,30.563023348907855,5.031210549884936,0.0,0.0,0.06903052060070503,True
vector_thrust,hover_climb,40.587245046468325,5.031210549884936,0.0,0.0,0.091671515063192,True
vector_thrust,hover_climb,47.52422169756047,5.031210549884936,0.0,0.0,0.10733956937029109,True
vector_thrust,hover_climb,49.99999999999999,5.031210549884936,0.0,0.0,0.1129314332104055,True
vector_thrust,second_climb,49.99999999999999,76.70045470849216,17.84846965439164,0.0,0.1129314332104055,True
vector_thrust,second_climb,62.378891512197605,76.70045470849216,17.85349517193686,0.02742656730319572,0.13768921623480068,True
vector_thrust,second_climb,97.06377476765829,76.70045470849216,17.867589683623482,0.10427410119361083,0.20705898274572201,True
vector_thrust,second_climb,147.18488325546068,76.70045470849216,17.887991592109618,0.21532200511109542,0.3073011997213267,True
vector_thrust,second_climb,202.81511674453927,76.70045470849216,17.910684203475196,0.33857587977162545,0.4185616666994838,True
vector_thrust,second_climb,252.93622523234166,76.70045470849216,17.93117307510919,0.44962378368911,0.5188038836750885,True
vector_thrust,second_climb,287.6211084878023,76.70045470849216,17.94537602827991,0.5264713175795248,0.5881736501860098,True
vector_thrust,second_climb,299.99999999999994,76.70045470849216,17.950449806863553,0.5538978848827205,0.612931433210405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.23943583950692,9.802071427946137,0.5538978848827205,0.612931433210405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.23943583950692,9.802071427946812,0.6077956994589925,0.6537193864043687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.23943583950692,9.802071427948656,0.7588140199976608,0.7680046916247766,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.23943583950692,9.802071427950509,0.9770418159978865,0.9331517425554399,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.23943583950692,9.802071427952018,1.2192563960735445,1.1164511403638775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.23943583950692,9.802071427952807,1.4374841920737702,1.281598191294541,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.23943583950692,9.802071427953072,1.5885025126124381,1.3958834965149487,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.23943583950692,9.80207142795311,1.64240032718871,1.4366714497089124,True
vector_thrust,accel_climb,299.99999999999994,95.2281030001285,12.3058463011843,1.64240032718871,1.4366714497089124,True
vector_thrust,accel_climb,359.4186792585485,95.2281030001285,12.321283268277057,1.8060067548266832,1.5555088082260093,True
vector_thrust,accel_climb,525.9061188847598,95.2281030001285,12.364713485161987,2.2644217782457425,1.8884836874784316,True
vector_thrust,accel_climb,766.4874396262113,95.2281030001285,12.427935244896055,2.926850679966433,2.369646328961334,True
vector_thrust,accel_climb,1033.5125603737886,95.2281030001285,12.498753190163242,3.662091291845637,2.9036965704564883,True
vector_thrust,accel_climb,1274.09388111524,95.2281030001285,12.563146902983982,4.324520193566326,3.3848592119393914,True
vector_thrust,accel_climb,1440.5813207414515,95.2281030001285,12.608038577114216,4.7829352169853845,3.7178340911918135,True
vector_thrust,accel_climb,1500.0,95.2281030001285,12.624125973731687,4.946541644623358,3.8366714497089105,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433522403326,4.946541644623358,3.8366714497089105,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943352173125,4.956434063326411,3.843384368903829,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433519876423,4.984152004588874,3.86219355051348,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433516452057,5.024205590205476,3.8893736054405976,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433511687846,5.068661716319858,3.9195411904653685,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507283991,5.10871530193646,3.946721245392487,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505670599,5.1364332431989235,3.9655304270021374,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,5.146325661901976,3.972243346197056,True
vector_thrust,cruise_1,1500.0,109.180629966067,7.0557622435334935,5.146325661901976,3.972243346197056,True
vector_thrust,cruise_1,1500.0,109.180629966067,7.055762243533685,5.156940507168682,3.978956265391975,True
vector_thrust,cruise_1,1500.0,109.180629966067,7.055762243532826,5.186682642681195,3.9977654470016257,True
vector_thrust,cruise_1,1500.0,109.180629966067,7.055762243531193,5.229661273737907,4.024945501928744,True
vector_thrust,cruise_1,1500.0,109.180629966067,7.055762243529065,5.277363955359717,4.055113086953514,True
vector_thrust,cruise_1,1500.0,109.180629966067,7.055762243527122,5.320342586416429,4.0822931418806325,True
vector_thrust,cruise_1,1500.0,109.180629966067,7.055762243524956,5.350084721928941,4.1011023234902835,True
vector_thrust,cruise_1,1500.0,109.180629966067,7.055762243524788,5.360699567195647,4.107815242685202,True
vector_thrust,cruise_2,1500.0,104.5691269037669,7.700543756540033,5.360699567195647,4.107815242685202,True
vector_thrust,cruise_2,1500.0,104.5691269037669,7.700543756540034,5.970689692057358,4.510590394380315,True
vector_thrust,cruise_2,1500.0,104.5691269037669,7.700543756540034,7.679844041375689,5.639141290959371,True
vector_thrust,cruise_2,1500.0,104.5691269037669,7.700543756540033,10.149643634865646,7.2699445865864405,True
vector_thrust,cruise_2,1500.0,104.5691269037669,7.700543756540034,12.890914372932313,9.079999688072697,True
vector_thrust,cruise_2,1500.0,104.5691269037669,7.700543756540034,15.360713966422267,10.71080298369977,True
vector_thrust,cruise_2,1500.0,104.5691269037669,7.700543756540034,17.06986831574059,11.839353880278823,True
