segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3239184598186102,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.650103684200175,
second_climb,2.54,,18.288,91.44,,,36.42815280863763,
departure_terminal_procedures,,,91.44,91.44,,,41.641608615540264,53.973016195125695
accel_climb,2.54,,91.44,457.20000000000005,,,45.129740400364106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.05144028361864,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.082588577645936,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.59996470826183,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.96545320695494,145.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.39263829168635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.94574230418678,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.35760996643144,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.448787691856786,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.94508036913205,140.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.32550562055808,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,58.80498309121573,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.31024338520974,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.59717640324326,223.64751968653718
decel_descend,,2.54,457.20000000000005,91.44,,,39.79072176690646,
arrival_terminal_procedure,,,91.44,91.44,,,37.799158534065896,46.208642421965905
second_descent,,2.54,91.44,18.288,,,36.494284108835096,
app_transition,,,18.288,15.24,,0.10471975511965978,28.22909602370284,
hover_descent,,1.2922924956208788,15.24,0.0,,,,
