segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0986117385476026,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.881779574010835,
departure_terminal_procedures,,,91.44,91.44,,,43.7601776781159,54.79752488543962
accel_climb,2.54,,91.44,457.20000000000005,,,40.730497457126994,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.40762064285411,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.82827463303506,200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.852011120348365,100.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.00419432311496,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.86472314691432,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.11601817636326,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.57288703118424,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.00145519589636,825.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.062626473668686,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.32475519779137,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.24584445990135,651.2252892255237
decel_descend,,2.54,457.20000000000005,91.44,,,38.86226717916654,
arrival_terminal_procedure,,,91.44,91.44,,,40.41205913169816,52.76436121278393
second_descent,,2.54,91.44,15.24,,,39.90690328871678,
hover_descent,,1.5196939552472297,15.24,0.0,,,,
