eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2070819654707124,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7873127389277359,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6257704996244629,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5563884050452943,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3948461657420204,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9750769391990444,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.182158904669757,True
multicopter,hover_descent,0.0,0.0,90.0,,4.182158904669757,True
multicopter,hover_descent,0.0,0.0,90.0,,4.448889989272522,True
multicopter,hover_descent,0.0,0.0,90.0,,5.196253880533164,True
multicopter,hover_descent,0.0,0.0,90.0,,6.276225993970892,True
multicopter,hover_descent,0.0,0.0,90.0,,7.474904607530597,True
multicopter,hover_descent,0.0,0.0,90.0,,8.554876720968323,True
multicopter,hover_descent,0.0,0.0,90.0,,9.302240612228966,True
multicopter,hover_descent,0.0,0.0,90.0,,9.568971696831733,True
